Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9107064940522476,0.885536815184563,0.9003400871988196,0.8487413915468863,0.9087493946674606,0.9357302661300376,0.8653327803600149
0.8740340454138453,0.8830520781283879,0.8624369861050796,0.8546694194107892,0.8735996343997714,0.8711011111944051,0.8124596902123494,0.8801452677992335,0.9234959527087282,0.8500513497324621
0.8419868787973617,0.8652304684659988,0.8408573174381376,0.8474535581298538,0.8508210497922799,0.8682878087286083,0.8042297169721747,0.8744099248944709,0.9061425401644946,0.8383632154089451
0.8150926972706987,0.8623175102714473,0.8151992164286921,0.8182123975264207,0.8322017817045331,0.846080671063745,0.7832638672031711,0.8694736643157565,0.8981443962958028,0.828783913461039
0.7934749149843789,0.8500050264374562,0.795547152536891,0.8105920567898592,0.82742170185016,0.8257353353930368,0.7655116566183687,0.8610018186801587,0.8858851546967742,0.8183658752438572
0.7756043836667124,0.8398798288666726,0.7927314772680985,0.8028605648824231,0.8150541678143892,0.8273779869933877,0.7623579690684285,0.8540479767092857,0.8791480271863067,0.8100413390767671
0.7608479731669631,0.8293662388379933,0.7788042167429123,0.7965082877602816,0.8099624237957161,0.8120719306201727,0.7449119082993272,0.846444189383326,0.873166954889065,0.8030327236304733
0.7473418930713497,0.8200597698915144,0.7657157638711671,0.7854916353060155,0.8045087026594743,0.7986369793765593,0.7295056091630582,0.8400867165252289,0.8661076357075205,0.7965234923958074
0.7348571236028395,0.8115651573047168,0.7541003199822098,0.7741490698536095,0.7981213407399526,0.7862764854238201,0.7153161523521979,0.8337642784121447,0.8580551861241466,0.7896466733507802
0.722572655995772,0.8041035320746039,0.7529355525950179,0.7634610047522208,0.7910552309799409,0.7888423061904042,0.7021406795963921,0.8279225126614177,0.8500865919757274,0.7826977551668656
0.7117467703237126,0.7970453750528466,0.7435954394690323,0.7538575316957066,0.7842405685966551,0.7785122444575878,0.7019429726174183,0.8222131280578528,0.8430585336729206,0.7753611690940934
0.7020409193621794,0.7905788232561262,0.7347840237126225,0.7445520105208274,0.7769288172067144,0.7683515363491934,0.6910187014997095,0.8171558865892775,0.8367851564197031,0.768791921414085
0.6933487296615782,0.7833545411138292,0.7344993931750219,0.735575751079201,0.7689025879970034,0.77050854104678,0.6806952228293315,0.8113822359288353,0.8307508192814564,0.7626081459642811
0.6853111458103482,0.7761974436542298,0.7265249262940499,0.7268719881254342,0.7661552534581904,0.7619012909485114,0.6811129751865225,0.8058481224689803,0.8249000213557722,0.7567121487038667
0.6776426643940291,0.7696901566922597,0.7192839930803394,0.7187763704292621,0.7624429160621413,0.7539856055452789,0.6723371283784626,0.7993084970290898,0.8194984245335879,0.7513042242539965
0.6704843918394913,0.7636054605504679,0.7194966094788511,0.7111454574941077,0.7560121424787732,0.7558174478196773,0.6641003395032838,0.792708065209623,0.8144330811785485,0.7463219186893386
0.661601976768941,0.7572975931921988,0.71262258890219,0.7038450190716004,0.7498707966786791,0.7479565177805996,0.663284977252633,0.7866410143855389,0.8097278412470089,0.7412293773823792
0.6533136945616383,0.7512198816299726,0.7055492318677143,0.6970708338765628,0.7441290023496046,0.7404471194380596,0.654489690023522,0.7802939583433046,0.8048520168633007,0.7365240159959691
0.6454783510109894,0.7447227901073736,0.6984531598121927,0.690562327796458,0.7387771742661414,0.7334215982150263,0.6463523009725978,0.7741093789804598,0.8002416801052651,0.7320369091726873
0.6367771264567221,0.738684931346152,0.6976157644165588,0.6842785367547374,0.7337023369799303,0.7349793896108158,0.638537670543505,0.7683375902258432,0.7957894890021692,0.7275733307950817
0.6286435802446252,0.7330651449511922,0.6909617740982998,0.6784064423615628,0.7289366281736226,0.7272043831750348,0.6382545307013012,0.7626233113116732,0.7915691621573082,0.7232092010148715
0.6208491302352714,0.7277723230421332,0.6843726520275409,0.6728267148340082,0.7244720909012651,0.7199437748038572,0.6305087857170385,0.7572192881335599,0.7875702838404433,0.7188397079428382
0.6135351375395073,0.7222651892483842,0.6834512258225669,0.6675860013959591,0.7202368992774264,0.7212743672385503,0.6231330051257838,0.751948625332033,0.7836773834153099,0.7146201434750941
0.6058833378145576,0.7168827466621895,0.6769309619039957,0.6626498077005257,0.7160475788462992,0.7145290704251877,0.6231645389449615,0.746984631408244,0.7799965253302678,0.7102759486631597
0.5973587479683098,0.7112464988545416,0.6694430537413127,0.6579867072552221,0.7115865904208093,0.7075420002943741,0.615541137459336,0.7420206786189332,0.7765188429532376,0.705834272845918
0.5893123137641288,0.7057946814777102,0.668817870804299,0.6534563676342211,0.7063858042166646,0.7087002459080821,0.6078991138708825,0.7373146044461619,0.7731343766842997,0.7015843183332202
0.5814205283636662,0.7003296556437925,0.660818948086517,0.648998298548186,0.7013635187708888,0.7013902429454072,0.6079697314218677,0.7327714604023687,0.7697576462364885,0.6972756325674692
0.5737848603363317,0.6951420304264624,0.6527204262066383,0.6446911809162136,0.6964676497190885,0.6935795118943813,0.6008549831106654,0.7278930075407887,0.7664790725785352,0.6931120223181264
0.5665253771289184,0.6900886016925668,0.6524994683150698,0.6404872600637068,0.6917079602481317,0.6847414406143189,0.5940767696838014,0.7231858721098321,0.7632192710315376,0.68891882858455
0.5590821550937232,0.6850868074499903,0.6445781322896604,0.6364749642959375,0.6870279843866551,0.6860837739640472,0.5873786029017524,0.7186209542615491,0.7597516561133016,0.6849207188692811
0.5515154790291491,0.680203403543802,0.637008545727662,0.6326246421139975,0.682571741591554,0.6746353413505857,0.5877519903231821,0.7142668523939026,0.7564274832235303,0.6806013937379092
0.5432734471454268,0.6749078004703035,0.6369749392035713,0.6288485060668456,0.6777555263208379,0.6635164914235016,0.5810960120391739,0.7094831549985218,0.7530921935692524,0.6764007047683731
0.5340504096456902,0.6696850864627646,0.6297751917641646,0.6251178017222655,0.6727923495339305,0.664982859114618,0.5733560011176825,0.7048015300789742,0.7497899155720776,0.6722719947397431
0.5244022064689662,0.6645204112529091,0.6224394617713597,0.6213627541715706,0.6680069208634545,0.6542930646813858,0.573651411517369,0.6994596848014606,0.7464912610053438,0.6682198837558798
