Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2006313806498336,0.2034705453163765,0.2230985067076953,0.1928936882899352,0.231360689092988,0.2038057712419173,0.2641837195265685,0.1962958682588125,0.1532740445397291,0.24037379844381848
0.1972903645891,0.2000935414338426,0.2193666408932188,0.1896799751154067,0.2275176789530462,0.2007334708558056,0.2598200178272797,0.1930064089790535,0.1511378207741849,0.2363626727398557
0.1940797952651161,0.1968402943456199,0.2157781061661433,0.1865823741635288,0.2238248292965592,0.1976073066608284,0.2556219052916005,0.1898441338699888,0.1490482616845992,0.2325070241370671
0.1909780816660744,0.1937098674782952,0.212312616035831,0.1836028499463068,0.2202573606569813,0.1945221266474115,0.2515797698545212,0.186798148386982,0.1469082637596018,0.2287904858133615
0.1879894891445699,0.1906930685041922,0.208975700241643,0.1807336909803907,0.2168199599749244,0.1914844077675627,0.2476752645646052,0.183862036115401,0.1448267106956726,0.22521249717328506
0.1851097108471582,0.1877814505460081,0.2057603626426399,0.1779672300505476,0.2135061068956711,0.1885490490818369,0.2439131082997057,0.1810310726688719,0.142797190409587,0.22175959213890728
0.1823324804480642,0.1849615181330352,0.202657908051235,0.1752981224865406,0.210307006265872,0.1857188058701027,0.2402839608257363,0.1794858556772565,0.1406896944329775,0.21842975857113017
0.1796514549821715,0.182239297905379,0.199664187872685,0.172716964400634,0.2072134486695307,0.1829821013145854,0.2367736091113491,0.1773634005870261,0.1386334412442863,0.21521097171949208
0.1770624373770139,0.1796088519669219,0.2000259338192876,0.1702221925080554,0.204216384121553,0.1803326636641851,0.2333590316931198,0.1751941802402221,0.1366411033765177,0.2120998754004327
0.1745495887927276,0.1770587622462909,0.1979218089527833,0.1678102162649291,0.2013195507470984,0.1778146939982078,0.2300490246077511,0.1730876649882345,0.1347135716516344,0.2090928270927401
0.1721195342174119,0.178926003327715,0.1955297368765033,0.1654750718895801,0.1985166123621982,0.1753711557186756,0.2268464929000412,0.1708727025187956,0.1328458164347044,0.20618218905646926
0.1697669347121407,0.1797630889300302,0.1929313752867455,0.1632132915865355,0.1958032069015403,0.1729976590032285,0.2237458631580676,0.1686868238565237,0.1310300260106677,0.203364007388854
