Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.880383359635083,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8529760532012601,0.9051709427920774,0.7643935020291637,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8617039748587814,0.8590497220474492,0.8676022608897301,0.8329487059620894,0.8847426423300299,0.7230097405429903,0.8614530245489322,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8433351910264445,0.8347205285201919,0.8459397638519838,0.8162558827051701,0.8691866674645422,0.6910161256716723,0.8490641230678703,0.9045129608793158,0.8199971543150549
0.8499660291043615,0.8289172232374583,0.8155779131976136,0.8255446103943211,0.8023931308828567,0.8572709895127546,0.6626783267561659,0.8389442546995806,0.8950701579154879,0.8055126226098108
0.8355779138529625,0.8164918988241769,0.8085985112059144,0.8057444647354809,0.7853456338609742,0.846830639873127,0.639178714243699,0.8303134423898325,0.8870545274311795,0.7917554930642882
0.8205718316696381,0.8061938296825439,0.7940383255541436,0.7895009226392056,0.7704758458481087,0.8368870806797281,0.6141216153335662,0.8227680867324271,0.88027468779533,0.7798724443496113
0.8164930859161912,0.7969048634999467,0.7818281563361422,0.7757096859459675,0.7578688082312802,0.8280848738220089,0.5922962545079106,0.8156791739624075,0.8728992798979153,0.7694121149835573
0.8035357070600422,0.7887129852607347,0.7713523111025398,0.7626457122931485,0.7468248656150237,0.8203889774939442,0.6025610219067473,0.807934784977687,0.8664966592750624,0.7604002196023816
0.7917780203788838,0.7789500834779273,0.7622977997127199,0.7505183030696032,0.7371963749269945,0.8230284970857097,0.6103705035483062,0.8007885670079632,0.8590888105661365,0.7516967150032594
0.7813502063864624,0.7703700594375632,0.7604797505538277,0.7391316963712024,0.7287391285494799,0.8138965524273957,0.6121124901448903,0.7925497157516138,0.8521545074333059,0.7440472466768163
0.7797965862330005,0.7625797211032705,0.7522799707865733,0.7288008498912111,0.7207714744428235,0.8054932652957632,0.6120034378779949,0.784441011849252,0.8455737015847977,0.7370734626654808
0.7708277238687146,0.7547018265023504,0.7446366012514625,0.7192740976107953,0.7127492021018266,0.7977535113266592,0.6117436144089035,0.7771744019654218,0.839654060427535,0.7304120307075016
0.7626629194761784,0.747275527796235,0.7374351420944486,0.7103359152705948,0.7033894649363658,0.7902730395440248,0.6163211146215536,0.7696896804553973,0.8342799893877022,0.723685140471005
0.7545717358901013,0.7394705145610873,0.7308239176597674,0.7021742766112373,0.6947084595922919,0.7831164892106701,0.6153081411380041,0.7625189436613443,0.8290281352360678,0.7174070019925042
0.7535102329581332,0.7323452241199396,0.724557451705609,0.6941478786475901,0.6865219284588193,0.7765986270870506,0.6143765283378668,0.7555074939468553,0.8238664896798872,0.7106215188790841
0.7464950002100602,0.7258189319183164,0.7186432890416069,0.6867684001077997,0.6773833064996094,0.7700893623562025,0.6172203737715675,0.7489995855022074,0.8190470613063782,0.7043191539503203
0.7395423996395717,0.7197588593891012,0.7127198526788661,0.6798623881506439,0.66890161791939,0.7638844308861713,0.6179600410042696,0.742750528410837,0.814482248371469,0.697980118308383
0.739033661687469,0.7135084721441857,0.7072314125509622,0.6734618019275246,0.6606884858833629,0.757639573355052,0.6184225318083707,0.7369564737234341,0.8102042539040214,0.6917711658829047
0.7320734801426018,0.7074620348505343,0.7016164634809847,0.667505975757709,0.6529633961820499,0.7516755340870893,0.6187212291390677,0.7312270483787746,0.8057374666920643,0.6859930590101779
0.7255550167360779,0.7010037121472464,0.6957354457092301,0.6619420175324225,0.6455497899927,0.7452399498873555,0.6188815465267001,0.725865244221131,0.8014839157356505,0.6798929342716467
0.719393489210267,0.6945826989989297,0.6897512454809182,0.6565943692752689,0.6375482364613367,0.7389993357868277,0.6178340883886465,0.7207452322658632,0.7973506498477108,0.6740816608610618
0.7136078341152845,0.6884088805975217,0.6839142617050461,0.6513845453303716,0.6290408831882631,0.733082769684915,0.6154398048336559,0.7152668814390993,0.7934098759549686,0.6683256688310765
0.7080397526674425,0.6822143246500135,0.6783345020303848,0.6463958720908303,0.6195408949148351,0.7352468746390458,0.6131428955339431,0.7100304835628478,0.7896560312908195,0.662801065611119
0.7025499632734704,0.6755891733486301,0.6727464788021017,0.6415670302481482,0.6090037049417026,0.7369487010672728,0.610883804054367,0.7049948572623626,0.7859851940455527,0.6575534916650974
0.6972596928532115,0.6691334764033513,0.6748038830544318,0.6369928828974623,0.5946863925930983,0.7381058809331443,0.6086482201135506,0.7002344206229275,0.7824984826339801,0.6525457045510213
0.6969142926229679,0.6622955652855699,0.6746968382507885,0.6326341414392227,0.6002067854892161,0.7388495949928314,0.6065361122644767,0.6949996650234351,0.7791902114046017,0.6550118508587567
0.690569926356684,0.6557272540693742,0.6741340553284962,0.6283873230206273,0.6041687167528574,0.7392452862834432,0.6039607409890334,0.6899089903797174,0.7759595613918514,0.6496306382428362
0.6844755012001632,0.6486228455917672,0.6734657089813948,0.6242169667687616,0.6062158148939625,0.7390790467756357,0.6014019977319379,0.6840817938963304,0.7727276031411839,0.642425005193435
0.6833413251487561,0.6412492392778102,0.6728210470217527,0.6200425796045553,0.6080378526584564,0.7374861493095222,0.5986153354050813,0.676363853698377,0.7695802012964357,0.6351196754092836
0.6766424700579953,0.6328154278471486,0.6720649734692944,0.6154503966943298,0.6093351491038688,0.733824912920595,0.5958720358503681,0.6678414264115182,0.7664436066001704,0.627847510116298
0.670086497376938,0.6235055309005673,0.6710988803399506,0.6106408635185424,0.6101730659986233,0.7302713581591956,0.5931025024562737,0.6596219648306954,0.7631043817693316,0.6202787749351772
0.6638174092619764,0.614274657531359,0.6700600070743444,0.6060169617008825,0.6104356617781099,0.7268187768734858,0.5903528658167191,0.6504818670580738,0.7598945392544322,0.6128628498345289
0.6620764378106174,0.6048896652577126,0.6688548313520141,0.6010330887930706,0.6099198654794744,0.7220862299149189,0.5875990777069975,0.6415160289291372,0.7566686287924769,0.6033900193349924
0.657323306398144,0.5952458675799712,0.6675342190411196,0.5935148888198492,0.6092109228890138,0.717348752449428,0.5840460567547983,0.6321841767149897,0.7534689033660826,0.593609480214032
0.6518885075258737,0.5847367499978229,0.6651862646929205,0.5858806332199971,0.6083878422557607,0.7128087167930854,0.5806355895191095,0.6232132719341125,0.7502679083843156,0.583129253193205
0.645997535318161,0.5891847176493306,0.6610443419571114,0.5778935077209472,0.6062717126446362,0.7083441224870516,0.5767200273601005,0.6142580164439917,0.7465616411983542,0.5859959867608739
