Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.7601366793954659,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.7397380874620605,0.8773601019088947,0.9419232365524642,0.8801971420597369,0.8942785095049303,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8917362534690415
0.8624376668727398,0.726363632380679,0.8363333952685799,0.9071411413776164,0.8528211439280674,0.850994213111968,0.7755192657648271,0.8455268528581754,0.9136136231662664,0.8697505777247244
0.8630516049392927,0.709729379411705,0.8335129765836321,0.8817606239686414,0.8477979475052764,0.8219556068544694,0.7532659017656422,0.8240437967214984,0.9069679010244572,0.8539721040629213
0.8422051703251245,0.6955173809722457,0.8111235597910702,0.863579009724029,0.8319029868305378,0.8006215562278794,0.7355882178539773,0.8077911111097924,0.8944930640394304,0.8390011984971295
0.8347293101216358,0.6839577838455695,0.8064632172480503,0.8455335822979089,0.8271502841892505,0.7832524895534586,0.7164137127761908,0.7917574231311735,0.8885842027591726,0.8275516867369124
0.8178739722702077,0.6725300049655362,0.7902134083577426,0.8278043129586907,0.815255544026001,0.7687017234665822,0.7010865972051787,0.777635848791365,0.8740776507190279,0.8182505173587428
0.8135286906135003,0.6631719899550031,0.7861050762055923,0.8109355378028367,0.8101495514802841,0.7556997143378326,0.687975838962686,0.7643857400077737,0.868939124600458,0.8099345393855
0.7987959581986507,0.6553476485791605,0.7743996265641246,0.7960781728527705,0.8013876910151821,0.74440791335266,0.6770212792413146,0.751796286217488,0.8578925601250131,0.8015174541875164
0.7958167710728613,0.6485844837809276,0.7717221875403285,0.7833583969504847,0.7955225981460078,0.7338327062549027,0.6661830384233617,0.7409275069338989,0.8542325658165318,0.7896518673648529
