Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.8885061625910706,0.8757679308437222,0.8897706250408364,0.8636161547985195,0.9262724567373634,0.8354547220681178,0.8905602967596018,0.941635425732842,0.848731699981192
0.88998853886041,0.8501196975624522,0.8350089120019172,0.8326211643422109,0.8553644406378695,0.912830474274201,0.8210426516289719,0.8650142581096171,0.911828367364783,0.8339762738632265
0.8869876626322879,0.8485565434115417,0.8323622722466356,0.82829814607656,0.8303821257845567,0.902570220932856,0.7928163882588577,0.8612641805040206,0.9054168798487868,0.8228915705125213
0.8719298032991953,0.824050264482464,0.8097686059717625,0.794888759921638,0.8209731876476248,0.893553996192288,0.7751088371064376,0.851842416425731,0.8945754378455337,0.8112708093802978
0.8584577456986341,0.8034833584369269,0.7906141241759237,0.766607205363658,0.8114803513695833,0.8854583009277239,0.7674134603730405,0.8425826173036505,0.886043164844965,0.8023621068436543
0.8476538672049332,0.8045543856366523,0.7881920776289101,0.7640886345125272,0.8089709443121442,0.8775356931420142,0.7577165028102085,0.8349223482891343,0.8787478391073252,0.7950709283696493
0.8359381639570777,0.7879127414338788,0.7745860057784117,0.7438309265955992,0.7929581910926438,0.8699837290328322,0.7488880378975852,0.8286671313618087,0.8725557455229029,0.786761566252367
0.8256018156584872,0.7721875906920365,0.7622518821626154,0.7419139454340934,0.7870434237617562,0.8627834851045589,0.7409669810355218,0.8286637767461783,0.8655353119629882,0.7788186014865489
0.8142751896808692,0.7587731408322691,0.7513097057236863,0.7265832726621475,0.7816662876660303,0.8562294119982882,0.7401006287080968,0.8256761342749134,0.8575159667021781,0.7718702256620991
0.8041517472766393,0.7611504339401219,0.7502930178343792,0.7258669042928344,0.7761698155700117,0.850084387096738,0.7316243262171975,0.8206406916384192,0.8500968164579142,0.7645069081311062
0.7937705054995218,0.75031355871598,0.7412007217921082,0.7134757633566302,0.7736229771601506,0.8446431844863391,0.7256457408580931,0.8158850604843192,0.843122137144994,0.7579760746424321
0.7841087983131746,0.7382212250806582,0.7330490320115202,0.7113389803359903,0.768080019665006,0.8394805872012543,0.719436282270188,0.8111164697423711,0.8369032244264395,0.7518562157923877
0.7749794806686406,0.7400722093774913,0.7328384028683809,0.7011524415892741,0.7651905169905574,0.8346587441098651,0.7160521157973776,0.8056004141287062,0.831299758486221,0.7460384150933839
0.7667472087971491,0.72907197779493,0.7257383578123422,0.6980349951139168,0.761293196568923,0.8295156456638962,0.7118431180985889,0.7986767558029175,0.8258509335778477,0.7407323754145804
0.7592005241935891,0.7190876948743926,0.7191130896219916,0.6894849979470685,0.7540925674068354,0.8245657167269832,0.7044341620945678,0.7917272956396878,0.8205177409401825,0.7358681035678373
0.7516658695798049,0.720646084190492,0.7193318192028478,0.6859048277331935,0.7511714946453856,0.8199324092977118,0.6976864203104984,0.7853726191270192,0.8155617502988503,0.7308786198587363
0.7447132774711105,0.7117461932327339,0.7130873463520637,0.682177955910033,0.7456551518016903,0.8145774704139734,0.6906206319833456,0.7787497033908344,0.8108859288464758,0.7262883605352264
0.7378182947692997,0.703245697051959,0.7073256724845679,0.6786385453504994,0.740142569804331,0.808829399273617,0.6839450610869771,0.7723205640769599,0.8065205228243849,0.721586541764388
0.7305806868214334,0.6952030054472574,0.7070366979193423,0.6752124280064195,0.7349620564144546,0.8032990961910927,0.6790793573136267,0.76634282419158,0.8019653278103225,0.7170131104760312
0.7238253265460692,0.6967392319689888,0.7019426273236297,0.671045085762802,0.7299998875308246,0.7980049553551931,0.6745093282179072,0.7604411375543334,0.797639824197575,0.7124506657562786
0.7174591815688086,0.6886182875372708,0.6967094464534785,0.6665606335428217,0.7253390013530568,0.7927121012439241,0.670143024990565,0.7548764838543695,0.7934452796316782,0.7080653299690618
0.7114983026514304,0.6807969026323948,0.6959858059320789,0.6621794192619849,0.7209722927029811,0.7874962310614315,0.6655912822547155,0.7494619842178896,0.789455526270855,0.7035578828140777
0.7057752392703668,0.682030252396265,0.6906985714150498,0.6578368663195157,0.7168286640059642,0.7826144252188141,0.660396175567391,0.744375676258316,0.7856634444363791,0.6989572463777831
0.7001435616382119,0.6747076361652656,0.6852774847809306,0.653715650862508,0.7127252677170804,0.7776309743599623,0.6554058312239313,0.7392975778958075,0.7819602131823058,0.6945731037099184
0.6947274181197557,0.6751110661847325,0.6799583877747467,0.649269908950715,0.7083451075877583,0.7727793638463811,0.6505181534189843,0.7344937005987692,0.7784498788678369,0.6901350756892857
0.688009067439498,0.6753665296806717,0.6790859956326246,0.6449444960370438,0.7032205267035762,0.7678141592749119,0.6457801285349756,0.7298643278616307,0.7751257051142799,0.6858601611481432
0.6815787224612767,0.675317267503923,0.6782510445122147,0.6406800351171501,0.6982702375946389,0.7629908427858638,0.6413017413565512,0.7248940044556466,0.7718828760838756,0.6815607132215082
0.6753635562650839,0.6752210033048683,0.6773045910791679,0.6365561864938603,0.6934425200962786,0.7584235303972072,0.6369121321280014,0.7201057157367643,0.768639648111031,0.6774749716446662
0.6684305079454864,0.6747949781819532,0.6762042097387435,0.6325260609519106,0.6887474592304536,0.7540229149268793,0.6324103490964805,0.7154685464723988,0.7654843949357814,0.6730538174861777
0.6618167394142247,0.6733420025425342,0.67496846727902,0.628678854785534,0.6841288746149525,0.7497753706880944,0.6274106531143698,0.7110523502942531,0.7623409111471944,0.6687640166467846
0.6553734856896505,0.6719450614587092,0.6735620953183408,0.6249856006566946,0.6797310401229875,0.7452340062994133,0.6226451567251662,0.7061977152042815,0.7589896187066166,0.6645552198234987
0.6492201511692568,0.6701021993289551,0.6721761234308503,0.6213591228281731,0.6749704776882749,0.7407379891424533,0.617925477811504,0.7014516423448195,0.7557720714420316,0.6604315770825102
0.642752783841178,0.6675915175831911,0.6708403379992632,0.6177712156841288,0.670060402356509,0.7363929585992777,0.6131636156868994,0.6960309743388017,0.7525385905347354,0.6564038919780519
0.6355611821579515,0.66480003539515,0.6695381017086562,0.6141525982912179,0.6653257074530559,0.7314826138014531,0.6083397808689827,0.6905321651834245,0.7493325101248312,0.6525171585560088
