Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7445121634852004,0.8390766262446172,0.7859010770626389,0.7430997176372593,0.7061492147822832,0.8294032584305852,0.8406257337639012,0.7086327441400104,0.6852840897886362,0.7045792034207233
0.7534284572818888,0.7593868772508718,0.7242827421622465,0.676106362506361,0.6729300007473528,0.7405200018761879,0.8097236808744991,0.6661740819140869,0.5782044736348371,0.706983809266025
0.6480804759603175,0.6709634065505692,0.6402803827182271,0.6145548846915636,0.59173155235606,0.6874181738943704,0.7925473402520617,0.5952752382143506,0.5094984996964603,0.6125984551698551
0.6046643581127209,0.6237505062399569,0.6187057981384199,0.5559495835008454,0.5681315909130734,0.6179351367493379,0.7478408370498452,0.5803460243382734,0.4651567898795477,0.5900272223810781
0.549177196409026,0.5824045131118857,0.5635279566273458,0.515558045765654,0.5194137658103956,0.58914397431959,0.6926255802267481,0.5281815141486558,0.4320351011891269,0.536091488907902
0.518291422131259,0.545883510253259,0.5447374302941053,0.4829525257858809,0.5044382682520425,0.5611977762059494,0.6506382214704606,0.5204315300750244,0.4072342137115901,0.5258689989196105
0.482839533636031,0.5194646691312513,0.5054059051919843,0.4549185726050185,0.4728189684531936,0.5357480591175512,0.6173924946592615,0.4847363664595883,0.3841475840615138,0.49007988323097573
0.4566856857025038,0.4943630940505447,0.4914413949689341,0.4310598740871746,0.4633171731867948,0.5101277748088224,0.5865535997772618,0.4664309778143201,0.3666070701087972,0.48021475690117726
0.4312844100173555,0.4743885927135184,0.4632679185555187,0.4110526674634919,0.4383690587086873,0.4861270751560604,0.5593807193241543,0.4397889321798202,0.3503730530865206,0.4545527120207808
0.4118873268180895,0.4567410769858838,0.4489284981582442,0.3937241604616092,0.4308618133304587,0.4632079123132861,0.5353642842547355,0.4273936683589795,0.3375224834149012,0.44548195473443764
0.3922942133620134,0.440026968422614,0.4275430023635784,0.3784914027427051,0.4115021133879336,0.4431789622044633,0.5145500216187151,0.4077286883141816,0.3227528863790839,0.42496023862035204
0.376948627984594,0.4241655256368158,0.4153130350530812,0.3634890319144498,0.4041046840027152,0.4246862710200626,0.4959187027313645,0.3915844374306435,0.3093119819292882,0.41628840909405096
0.3613207645710355,0.4085332013950339,0.3983195022584135,0.3500835545843282,0.3878791284027552,0.4076789318078079,0.4776214162740937,0.3750240550497646,0.297403132858575,0.3998027591712111
0.3477580147632337,0.3941929236942924,0.388059367745954,0.3377034209724381,0.3816270802894907,0.3924001591889793,0.4607657281403315,0.362330247208866,0.2868408589336558,0.39141496926385044
0.3350683094957344,0.3804955855189497,0.3736017039660737,0.326363195177727,0.3680433483446258,0.3786089575409535,0.445420202841863,0.3489164154904987,0.2771026609276781,0.3776775680133119
0.3239900487994345,0.3680683486122672,0.3641446109112554,0.3160371565282499,0.3585398678103811,0.3660747912979613,0.4314835412241761,0.3384456124072402,0.2681440121827532,0.36940038900049776
0.3134335088780125,0.3567081319252061,0.3520555364191928,0.3064971403057571,0.3470424311173202,0.3542566397648413,0.4187133864708955,0.3270375009211096,0.2594946580503061,0.3578183903297349
0.3038739685592799,0.3461593605249394,0.3440451014715914,0.2977629422470153,0.3389664074004166,0.3433834246416168,0.4062920371111566,0.3173857472259483,0.251629197729864,0.3500109322815938
0.2949583855868393,0.3362798326972366,0.3336821948467803,0.2897205094221609,0.329044112372811,0.3333461637540758,0.3947392142820053,0.3075717390785714,0.2442706235367355,0.3398909003618782
0.2866499909335754,0.3267645113745016,0.3269341848496768,0.2820135354205738,0.3206122699606271,0.3240714231006127,0.3837124715827915,0.2991828184922483,0.2373814989718048,0.3315586433196824
0.2787996575744776,0.3179130003313392,0.3178121814357789,0.2746921292020871,0.3117872558257144,0.3154336518842105,0.3734663378978893,0.290718839715798,0.230968054875569,0.32277351678923016
0.2714461319359786,0.3096113051288516,0.3111266848417689,0.2678591022982431,0.3044562016157174,0.3073822061443943,0.3639337037199035,0.2832476230684678,0.2249827921721768,0.3153503883228154
0.2645978247103518,0.3018408309831349,0.3030808050270901,0.2610173281421319,0.2966717465059348,0.2997898946645094,0.3549567214847085,0.2758843922110245,0.2193812651911431,0.30731356209540844
