Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.8890053682886735,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8646333019527113,0.8720572659987051,0.8158917741329245,0.885536815184563,0.8985392282030875,0.8355140375568622,0.8648797550419786,0.926229776728857,0.8653327803600149
0.8604173129864847,0.8609730586752429,0.830654309989463,0.7711633826199873,0.8533477972973059,0.8903211304652349,0.8210919945507311,0.8423341137583802,0.9103772017640382,0.8400713953119259
0.8612963317412861,0.8579858884382594,0.828579016128761,0.7962814558445228,0.8482555012783817,0.8661762401818817,0.7821555042234692,0.8415597862503789,0.9041561145431712,0.8231349593202791
0.8308846903112337,0.8477102392273111,0.8063931438321832,0.7896807230054327,0.8299127714958395,0.8640360984423833,0.7761013704313316,0.8401644143421241,0.8934505693662641,0.8164340792739322
0.8067107371587858,0.844887756933594,0.7964582908725935,0.7784062589332646,0.8147987011702603,0.8485512471591039,0.752662241344533,0.8343780417575998,0.8850213629398929,0.8125864340852662
0.8030324405741734,0.8398391980163896,0.7935699117407371,0.762269105971365,0.8120245079216876,0.847440435609442,0.7337611791507799,0.8295486317810519,0.8778075714137705,0.803660084639863
0.7849136146538261,0.8332859903089817,0.7889382988979885,0.7461248336230596,0.8007092919806031,0.8320320599020352,0.7312386146358096,0.8236783142426576,0.8716820071852872,0.7947429902367296
0.7687911824009743,0.8265837365245945,0.7853253721999288,0.7495315850524866,0.786836868941095,0.8311980738919572,0.7175316430264397,0.8187692243050487,0.8647171615470912,0.7843474214954719
0.7534376432015141,0.8205988546541568,0.7818492236350172,0.7422328270298413,0.7843065753512453,0.8184646024028408,0.7160040290187637,0.8132687302602958,0.8567451397033721,0.7750616746827071
0.7535981027452159,0.8137372836386125,0.7759193081997655,0.7332383464850718,0.7732100878762113,0.8177606093669836,0.7046882376441466,0.8078690070906818,0.84884606108029,0.7665924326005252
0.7412506062840569,0.807471438141959,0.7697021910032398,0.7226992172971974,0.7632808073464925,0.8071248856937929,0.7018045090024408,0.8031350195191594,0.841817164402308,0.7590895708064533
0.7301989568478264,0.8017976730145054,0.7639159174417881,0.7222887038198178,0.7614999911062516,0.8061690743039673,0.6989895861458558,0.7975999621079201,0.8351342321373898,0.7523809125226983
0.7309279425257176,0.7963127177351769,0.7587320387794008,0.7166205155370216,0.7532013764901586,0.7964462516751746,0.6961725344972401,0.7922966443741744,0.8287189896838775,0.7455045338354992
0.7216051432194222,0.7908586003151562,0.753786182911767,0.7106515745158161,0.7456508179225727,0.795418790867475,0.6934625594402728,0.7859060314563185,0.8228389761739865,0.738909026314522
0.7129564163538767,0.7857349809509865,0.7486022925460396,0.703168937160907,0.7439382836645225,0.7863619173664405,0.6908520271808746,0.7794391855566063,0.8173612162075311,0.7326553685758681
0.7133834850348337,0.7798496942183475,0.7434714931134969,0.69609629897584,0.7374515240635418,0.7853048275627887,0.6879958712132287,0.7735240522710478,0.812300964843291,0.7265697329283028
0.7055382280361928,0.773901965837437,0.7386944244771422,0.6893069794156845,0.7312231106070715,0.7773959709324398,0.6853374247676998,0.7673035527898698,0.8070927393237848,0.7208294654679415
0.6981645759195217,0.7684077722993281,0.7342777524923656,0.6830029295797657,0.7302130558356521,0.7764930046039336,0.6827689349742838,0.7612445624266567,0.8021904055073329,0.7150562866598515
0.6989331049284327,0.7631964250182105,0.7301549346105508,0.6769286771107395,0.7241157176482594,0.7687101775559801,0.6798825713209846,0.7556087209229747,0.7974766021794997,0.709273156349471
0.6903694300867713,0.7577236258400748,0.7263323504688094,0.671047516263897,0.7225893145934592,0.7678748302462762,0.6769435059930542,0.7500240347862184,0.7930245317015933,0.7038328819870814
0.6822987057001413,0.752390617209205,0.7226394693410433,0.6655500145195029,0.7160146511341553,0.7606546777174401,0.6726790334712084,0.744754306947886,0.7888198689121629,0.6984061679181535
0.6833332405461751,0.7466353730072756,0.7187802259399034,0.6603198859598196,0.7147068632608692,0.7600696109409807,0.6677018580270074,0.7396150550429373,0.7847396977956078,0.6932366042773608
0.6759070546704208,0.7412364235849649,0.7149683186840748,0.6554063804898017,0.7087124697129895,0.7522284443845678,0.6629007923157726,0.7347863658386129,0.7808921097895882,0.6880983407940534
0.6677119254511262,0.7361678423338455,0.7111850424089431,0.650777244082336,0.7065754341767597,0.7515780612114337,0.657962476315154,0.7299500211130724,0.7772657999042141,0.6832583225872784
0.6599699588268847,0.7313569143795569,0.7075674953499902,0.6464029904822186,0.7010423784549628,0.7443314406987109,0.653205890555719,0.7253735599305078,0.773745178816094,0.6780828689236716
0.6604896203066168,0.7263239495923461,0.7039956575940177,0.6421449771046396,0.6956971441499743,0.7432547426516705,0.6485345765017327,0.7209585962380946,0.7702407073272797,0.6731012672533467
0.6607848692088202,0.7213754772442335,0.700502555917489,0.6379441931000273,0.6932645769488514,0.7408340260224046,0.6439955911390365,0.7161908396058329,0.7668449651436242,0.6682509395902022
0.6609802197478409,0.7161723441622826,0.6968665891887097,0.633880620886417,0.688257965151155,0.7382606227203108,0.6396970097394143,0.7115943000912949,0.7634751435790332,0.6635321029592312
0.6603136942504274,0.7111128290489069,0.693406745777866,0.6299076558944957,0.6835062756237725,0.7353260534468172,0.6354748160581067,0.7071389679676308,0.7598971920575707,0.6589528913329104
0.6595501949181237,0.7060201907937994,0.6901124440890912,0.6261147470068513,0.6783890655780086,0.7322075876636992,0.6311349879983343,0.7028955003917738,0.7564726870129926,0.654559918919638
0.6579869394690275,0.7011617896797033,0.6866267857318927,0.6224731519030937,0.6731318989368155,0.7287699281143544,0.6263031884405645,0.6982052011839379,0.7530418737408581,0.650328679909693
0.6562645064993432,0.6964097375385331,0.6828508841591475,0.6188958960361186,0.6680768004643522,0.7253790486728934,0.6216908435253116,0.6936157115054087,0.7496497202121926,0.6457658818998888
0.6546105458595837,0.6916902697310536,0.6789006027722152,0.6153549542934942,0.6630194854983429,0.722019747177593,0.6171157435212796,0.6883444481902449,0.7462656235641544,0.6412852656961286
0.6526410843429301,0.687066344244387,0.674958898163791,0.6117812082082982,0.6581184586883023,0.7181890683847555,0.6124928101489326,0.6829883820681371,0.7423457323778321,0.6352988929082812
0.6470183326013828,0.6820494063789615,0.6711148585341504,0.6080958890481475,0.6533261549429691,0.7137324557151609,0.6078031571928659,0.6762713333145922,0.7384120216478235,0.6294532832741745
0.6416206248025721,0.6770872519358114,0.6671871904712947,0.6042826130437831,0.6486966485006328,0.7092562660923017,0.6032266425738301,0.6695969184593504,0.7338845867346563,0.6234626142219976
0.6359065864370558,0.6721673529803943,0.663010788233191,0.6002447531742594,0.643792100587554,0.7046880306557659,0.5981706813975267,0.6624242657293534,0.7294495636439084,0.6174435800815214
0.6295045812086834,0.6670570417250279,0.6581821817818045,0.5963384288329405,0.6388696185598746,0.7000204597769802,0.5932191871272692,0.655454804570293,0.7244415826433314,0.6111170245696623
0.623347160946049,0.6620758897206593,0.6534289118044214,0.5924584455074408,0.6335001666563427,0.6948779016355064,0.5882404240633866,0.6486470528142207,0.719357163763048,0.6048711921962611
0.617220811004452,0.6566265311674809,0.6480215547660705,0.588361003503942,0.62814614706053,0.689282020443595,0.5833650286963499,0.6411151616762426,0.7139787282500697,0.5967973126795874
0.6112057991386805,0.6509070272365053,0.6424405502413562,0.5839708469885059,0.6229679952136028,0.6828418967408153,0.5786491666418637,0.6336676668276634,0.7087211699093315,0.5884010136322884
0.60539762843665,0.6451036198766537,0.6367137765571717,0.5778382716833569,0.6175808105101728,0.6741424120746717,0.5739132683438608,0.6258504571526506,0.7034283824124756,0.5793412762515482
0.5993994419970443,0.6387336389292695,0.6311672766117871,0.571554749461816,0.6120718682085564,0.6656605321452508,0.5689992877285185,0.6182845223143354,0.6969192916493061,0.5819068159000254
0.5932557817077565,0.6316263151656263,0.6256749051323758,0.5649192521802191,0.6057841276531298,0.6574092159098975,0.5637742002041112,0.6108611860405799,0.6905648727979535,0.5838587431360296
0.5865600069344372,0.6244987934257424,0.6200147009263991,0.5582082706665027,0.5996832165601785,0.6491841828224052,0.5581472305358599,0.6035152674404413,0.6805660337809651,0.584942265458528
0.5790774588014017,0.6171783843719345,0.6133388801040307,0.5514892798372334,0.5911689034323004,0.6412027220932138,0.552611500244673,0.5957364598232856,0.6826877532914685,0.5856260910004586
0.5712141433496161,0.6095866149214665,0.6068483095174836,0.5447352452310104,0.5909063313072609,0.6322720714386979,0.5457947213782819,0.5874390617906141,0.6831753925370888,0.5857758624163348
0.5634065570860444,0.6012545381748916,0.5985536610382345,0.5372895832713661,0.5905573219552067,0.6326820125668414,0.5383345780695493,0.5915651234347999,0.6834981036023102,0.5859118519062533
