Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2065243019543833,0.2362436015653919,0.2378772523071227,0.2056833918694245,0.2343805446070646,0.2252346561508277,0.2785816500279672,0.2194853709210973,0.1798256974844601,0.25146058156921575
0.2025584888082314,0.2317631487460077,0.2332983788179042,0.2017280301064015,0.2298665363449528,0.2209285347943449,0.2733614972894981,0.2152959919473807,0.1764076894275535,0.24659567745743113
0.1987657274849713,0.2274859311936935,0.2290172436777537,0.1979662812419921,0.2259734088004726,0.2169190968408462,0.2683221271534384,0.2112813340917492,0.1731113430019671,0.24196329451971857
0.1951420778347873,0.2233550580638556,0.2248379817966549,0.1943553744693604,0.2218444971739735,0.212986766836807,0.2634757801488622,0.207416127698387,0.1699527321878198,0.2375246598994368
0.191671537055398,0.2193911091609758,0.2208136648251377,0.1909087252386779,0.2182051248413554,0.2092639057826079,0.2588301605670266,0.2037118128198244,0.1669270476901865,0.2332668788620473
0.188340279302756,0.2155840244506125,0.2169733606951647,0.1875917295374577,0.2144057657809294,0.2055997486518546,0.2543615307186719,0.2001540639590548,0.1640245435869985,0.2291904486231275
0.1851311250101974,0.2119383986283429,0.2132706607543654,0.1844212158363188,0.2110417917322511,0.2021591521181699,0.2500698626914987,0.1967324777506356,0.1612350508512871,0.22527804300769574
0.1820599846002856,0.2084316524846527,0.2097312880501714,0.1813500869870494,0.2075401063711289,0.1987756738246578,0.2459436848985606,0.1934477867167947,0.1585525295616255,0.22152096570753946
0.1790854080296496,0.2050500112045657,0.2063153774615841,0.178389476424349,0.2044144353793247,0.1955557879063456,0.2419737776183385,0.1902907159371209,0.1559739910819884,0.21789995210724364
0.1762389624053747,0.2018009880733991,0.2030417899975259,0.1755416937473872,0.2011590852688829,0.1924248000325648,0.2381511036488113,0.1872527818644799,0.1534899414709361,0.21442691569298616
0.1734810245254234,0.1986604881692179,0.1998736865477509,0.1727951715763715,0.1980086897669807,0.1894351296806168,0.23445784290089,0.1843262077558561,0.1510922736565501,0.2110688545223332
0.1708252256459666,0.195636704574611,0.1968169454455541,0.170153275273106,0.1949867635147794,0.1865313241718191,0.2308991981295968,0.1815056001614081,0.1487817880536897,0.2078402079750553
0.1682622222305161,0.1927160566884192,0.1938668433608228,0.167593988483912,0.1920501106240891,0.183740162764898,0.2274662743832726,0.1787831421379146,0.1465517323019166,0.20472025087111237
0.1657907432139831,0.1898927293516733,0.1910068595901341,0.1651339142137503,0.1892366652189347,0.1810326872873237,0.2241452691736142,0.1761544212173672,0.1443958766668262,0.20170398476112306
0.1634024178697416,0.1871542132143284,0.1882439407767837,0.1627478417530812,0.1864977410611617,0.1784142471931618,0.2209135402364806,0.1736142672350616,0.1423112345698569,0.19878845904450992
0.1610835144888661,0.1845066861660022,0.1855733766347315,0.1604452141549281,0.1838688113968629,0.1758838362328015,0.217780234463348,0.1711552065949069,0.1402950453116928,0.19597040646639605
0.1588410149583933,0.1819448059645315,0.182988716681802,0.1582126492893782,0.1813104769951949,0.1734362647217067,0.2147485820656565,0.168773473463025,0.1383420868628308,0.19324253707772687
0.1566699116323996,0.1794579106656043,0.1804875527883881,0.1560501347198483,0.1788322519615356,0.1710656676106027,0.2118133114688444,0.166466609271361,0.1364511711884915,0.1906012198141549
