Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5078916579533943,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4567238581676404,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4195058557957473,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3967859867500611,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4128578468025157,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3698471784123257,0.47661491449273075
0.434119176476346,0.45531358006364,0.4313683115430128,0.3871362467579302,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3471996251295966,0.4729291287365413
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3656448273749988,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3281792730165966,0.4463321815479367
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3624265945064216,0.3878086509717084,0.3914813909296125,0.4884698315573564,0.3857616326752041,0.3185300189522098,0.42332404982945177
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3450044644495691,0.3689355733671096,0.3722031992746029,0.4651523480040594,0.3663272978972455,0.3039516166628736,0.4032811347996525
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3369719381188346,0.3659755030453952,0.3551730547291534,0.4441796286474027,0.3603512906083529,0.2910084867613585,0.40070013194551
0.3444063533575084,0.364127621744598,0.3489550216922168,0.322342610071245,0.3502754434297792,0.3519328911212555,0.4255955957917817,0.3445553371100433,0.2849356697387679,0.38411329736620187
0.3351263405974979,0.3496141576840203,0.347210061192501,0.3092129005448673,0.3361110000986632,0.3378300202650064,0.4174913511131367,0.3304523917934749,0.2739728264254413,0.36918362752733513
0.3224626381008448,0.3442124327479574,0.3339089818475158,0.2973898431219415,0.3233695877862663,0.3251454216029693,0.4021181795487443,0.3262682347245811,0.2639602819760342,0.36632079836992043
