Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.8784478884372341,0.9625626315579476,0.8736025481312883,0.980826537250766,0.9917690892077756,0.7388743551166844,0.9144130957445704,0.7038337558857218,0.8098520100033609
0.8207855823667247,0.8999167957535527,0.8571236442177057,0.8933869271814661,0.9593303548663202,0.9366452206149808,0.6710930604417829,0.9095776979620958,0.762882126188831,0.8180129449895864
0.740895325234163,0.8478388103256609,0.7958487192003171,0.8255831232411894,0.9284251257979054,0.8854627641043332,0.6875118810894835,0.8796485962947367,0.6815167418874462,0.8182140414208435
0.7187666226001895,0.8570486164610607,0.7772320602838884,0.8481427380324423,0.9351384580724184,0.8925146384641318,0.7235917185461108,0.8919559909046842,0.6321995400868669,0.8353938375876055
0.6782389332662939,0.840650589469501,0.7781689305648989,0.8517046716875984,0.9041050833642872,0.8529906436263134,0.6493016311698677,0.8457328596874775,0.6552122862872867,0.8321268462053945
0.642829892673419,0.7876585091284968,0.7487854821047746,0.8512309664709209,0.8792331712283017,0.8210654642554277,0.6533742327125507,0.8085141611021105,0.6182884447120216,0.8195547731275528
0.6353886671950242,0.7570743058566611,0.7393468296407976,0.7959481032714969,0.8867759703557953,0.823701706582041,0.6398890169208447,0.7896632779084911,0.6238851422813463,0.7618226604139994
0.610074501047248,0.7493241923165479,0.7152530886014861,0.7967251847673286,0.8605439099363745,0.7996150990223906,0.6609467084275591,0.7788733685322181,0.6076660547805781,0.7333034473881129
0.5883828222971134,0.7212940803730272,0.7182566422042956,0.7945398776762508,0.837513080532131,0.7791030283468502,0.6624372348035527,0.7661045314706321,0.6284733637361526,0.7243912496180237
0.569588425879384,0.7148155236061327,0.6943522232167555,0.7893864875356981,0.8157140868401559,0.7607615218226523,0.6615370847649195,0.7538690926348471,0.6266204433896988,0.7163138820663624
0.5828069691670866,0.6935579053055407,0.7040352665474094,0.780860598174683,0.8188406613547518,0.7629726786870604,0.6662312283676893,0.7418849614631818,0.6242316312823603,0.6886466948974467
0.5671447372520424,0.6855390578338493,0.7066131629713506,0.7769191533692198,0.8009871802364101,0.7477648752530427,0.6643623480036311,0.7240180582491486,0.6387314622735559,0.6805030519122243
0.5531629560965166,0.6778235895381837,0.687089270421532,0.7730943966293763,0.7845316214289754,0.7341755899778525,0.6625668598516842,0.7079464492403585,0.6359902015302471,0.673042646133173
