Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.9146439282364708,0.9216059159702682,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8499560148964905
0.8572768164598784,0.8664136354495924,0.8886878373186214,0.8564555160397297,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8072127886869691
0.8585678843048803,0.8627126339152185,0.8681492568707123,0.8490053098121495,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.7788657650637227
0.8274707653095946,0.8420424863679984,0.8530546245264671,0.8293473624077894,0.8058700236690841,0.846080671063745,0.762928014006589,0.8330007465100243,0.856837773782543,0.7575265105281901
0.8019152237279332,0.8365060913828839,0.8413424544540682,0.8062630775029651,0.7839775617929067,0.8257353353930368,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.740658357995463
0.7986195829247057,0.8158690934142719,0.8249008460507977,0.7879031025574784,0.7836627271389187,0.8273779869933877,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7264440511600586
0.7808129921043003,0.8159424372164797,0.8113467250836793,0.7688304461588754,0.7682174225794994,0.8120719306201727,0.7224173579881176,0.7938926728840534,0.825241670709003,0.7144942364342062
0.7631606844687145,0.802177484004326,0.7995419718458188,0.7666809262674396,0.7551353008756088,0.7986369793765593,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7035394162465702
0.7480450534144618,0.7870283601748853,0.7893161204027384,0.7519872438705613,0.7435049942748473,0.7862764854238201,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.69336900338949
0.7484916621403829,0.7739301673805271,0.7801518715632865,0.7383169968080334,0.7434830748233149,0.7888423061904042,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.6844378197866429
0.736253942732572,0.7733771824428796,0.7715697176847227,0.7259533530915077,0.7331447589725767,0.7785122444575878,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.6759884089660543
0.7251465017844633,0.7721841258672141,0.7638721980498133,0.714633264212268,0.7218524305251561,0.7683515363491934,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.6683392533841107
0.7260909863145414,0.7702969724831987,0.756972977330408,0.7145934396635305,0.7219542705799111,0.77050854104678,0.6724688714605187,0.7467112195489779,0.7906121063111774,0.6610243044197607
0.7163266069880339,0.7684064874386299,0.7507122152054566,0.7050685068404899,0.7122257116765157,0.7619012909485114,0.6635106985191879,0.737280820388307,0.7842792572728424,0.6544168816031948
0.7073020238204071,0.7654922015540904,0.745043780477337,0.6963065368235044,0.7032107786242698,0.7539856055452789,0.6551421154082862,0.7285995862932271,0.7782478322314862,0.6474676729125185
0.7079313489854536,0.7626479768871658,0.7397087859672664,0.688301436440683,0.7037171932785159,0.7558174478196773,0.6548111470820522,0.7293930102445169,0.7790779200401398,0.6409832134135716
0.6976530842256585,0.7596100550913794,0.7343088894355619,0.6809479548891674,0.6956381475721912,0.7479565177805996,0.6458616971691683,0.7216871171725058,0.7734677515223669,0.6348316537907936
0.688010775651443,0.7563949359490997,0.7290949636790608,0.674157979429341,0.6872657098958884,0.7404471194380596,0.6376158348698434,0.7135509417304096,0.7677287065672824,0.6289861664971742
0.6776029197837937,0.7532736697743435,0.7240265992489759,0.6677103562638075,0.678936882004274,0.7334215982150263,0.6297172791392164,0.7058459375871075,0.7623893032883163,0.6234361105432364
0.6789454075605701,0.7493733379479439,0.7192561407430025,0.6615012217000119,0.6795687982836275,0.7349793896108158,0.6300237009599272,0.7070489793412924,0.7633410481889485,0.6182287838065942
0.669406033877863,0.7452781659501084,0.7146237535858369,0.6556125147515051,0.6717339187105111,0.7272043831750348,0.6221921957148288,0.6983538425445606,0.7581473888738751,0.6133113986439627
0.6604836513542184,0.7414365758528139,0.7101587298331234,0.6499646762377178,0.6643204609931987,0.7199437748038572,0.6147521271906143,0.6878450620725499,0.7530899641994167,0.6079848486434375
0.6620497254808585,0.7369345432156523,0.7055885235748788,0.6446546522040913,0.665253636025317,0.7212743672385503,0.6152280353831371,0.6893800467183945,0.754087907038292,0.6028251912294621
0.6531748369656325,0.7319884019881443,0.7012858072197296,0.6396303698024236,0.6583990198908367,0.7145290704251877,0.607528407628941,0.6795187747089242,0.748569192009891,0.5956679044680884
0.6434899588014386,0.727279155372219,0.6972291557624792,0.6347706167403985,0.6512384128998374,0.7075420002943741,0.5998149250673647,0.6690275203978215,0.742083215462845,0.5887750823931004
0.645111314486559,0.7223420562569518,0.6929944501697937,0.6300313816446652,0.6522456131939575,0.7087002459080821,0.6004901606213813,0.6706635013033484,0.7426066248017595,0.5817542658951398
0.6359503437983427,0.7174841547142883,0.6884657444167961,0.6253203455065884,0.6454002772289217,0.7013902429454072,0.5933151194964759,0.6609018959604096,0.7365540776587921,0.5747579224320978
0.6271132681333187,0.7123667557315806,0.6837773527396118,0.6205362962175738,0.6380629734685591,0.6935795118943813,0.5864910193232458,0.6503120027832352,0.7298412713152752,0.5674158662957813
0.6187144814779377,0.7073885428771651,0.6791385550700925,0.6156561848948852,0.630852121617543,0.6847414406143189,0.5797523429561504,0.6400011627267165,0.7231209377112072,0.5602357708167359
0.6200283612941733,0.7023731343095623,0.674648027444246,0.6105611595009749,0.6318315416516896,0.6860837739640472,0.580677855765389,0.6418836502789308,0.723931469858918,0.5507492663993403
0.611718916484707,0.6975882103651703,0.6700948138804579,0.605676861690535,0.6251254818074207,0.6746353413505857,0.573975588314761,0.6314894453455975,0.7171005404927052,0.5409236100418077
0.6022974252073714,0.6929061690384897,0.6652895951656476,0.6008717965128447,0.617819762782077,0.6635164914235016,0.5661621107746508,0.6213858020325917,0.7102018998949707,0.5303262511524257
0.6036544467235799,0.6882535024291528,0.6597755602753415,0.595852893061505,0.6188609850459776,0.664982859114618,0.567017089582857,0.6233360916974844,0.7105201416154251,0.5349806913176453
0.5935500607082347,0.6836933996082565,0.6543785406718716,0.5905311107488821,0.6108304552172974,0.6542930646813858,0.5596118138326952,0.6136828004573353,0.7023716368379203,0.5391774079468042
