Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7307263914949428,0.6969741770285728,0.7358684133213853,0.642233151583614,0.6976020763276487,0.6916356784005201,0.8452004395977395,0.6785493293524335,0.5808129946394128,0.7391502165762349
0.6203128973671833,0.6159070303828083,0.6872280914061542,0.5464612936429035,0.598684824068668,0.586468492766397,0.7425039629103211,0.5765452340880013,0.5097054024156303,0.6546153722890671
0.5834784660212871,0.5567065048636312,0.6440904966692355,0.5188375222643364,0.5741725580716642,0.5686412408250081,0.6627517282531331,0.5640734918551283,0.4493590804965597,0.5878289740879322
0.5242873151069134,0.5119794880800292,0.6078683007541134,0.4688056841961979,0.5193993237924496,0.5125431866224477,0.6546968355165641,0.5078918472302159,0.4194133292382072,0.5341301879397093
0.479094026846494,0.4698642825309351,0.5727555697721316,0.4303711538950484,0.4766512079376239,0.468850394816609,0.6018357917510528,0.4639703298663538,0.3965195429444818,0.492232175604156
0.4661739922261035,0.4364931913590884,0.5442374345621516,0.4207667071785101,0.4670216025231937,0.4653256360716792,0.5597552115378895,0.4623447448732682,0.3777549554554352,0.45853735947508095
0.4350152072301192,0.409180246921727,0.5183364477478426,0.3938287006470371,0.4366029691646999,0.4347279994659356,0.5521174476099153,0.431470395457744,0.360666756802749,0.43024956560342437
0.408664173276637,0.3860817342191216,0.495396711533461,0.3709424740404152,0.4111397707687768,0.4090796466668924,0.519378436299247,0.4053168655059234,0.3458774272147194,0.4059659411001796
0.3861600049267474,0.3661015081115363,0.4738769369285804,0.351415013691375,0.3894494202938074,0.387213547656384,0.4914630354697711,0.3830012878824191,0.3326912465427403,0.4079674077845818
0.3769232516811103,0.348162034700811,0.4548973708059344,0.342384008266786,0.386747404555871,0.3852828508720048,0.4673351193803745,0.3757753934984753,0.3209508293009261,0.40884591685885546
0.3593724715585073,0.3324129052395379,0.4382312041495119,0.3263893161755845,0.3693559720810406,0.3677689441426928,0.4559693425201998,0.3580353311969106,0.3081127388777308,0.4059919950524525
0.3436260481583252,0.3183762355655565,0.4231132051025117,0.3121632069726676,0.3536794591988731,0.3521319695957468,0.4358880461343636,0.3423381050725398,0.2962795469613223,0.4010538314849382
0.3337980140309534,0.305814173562771,0.4085500002032793,0.3060094270377422,0.3517558685843603,0.3492319212078748,0.4179365647215342,0.3381641155234143,0.2856998841003727,0.3926126804602137
0.3242676238419372,0.2944803291877095,0.3945436903284715,0.2941128165121401,0.3384307309189905,0.3359831061297348,0.4105665965682814,0.3251143040612305,0.2760074018130725,0.38200793660942123
0.3154103116322569,0.2841155872038115,0.3815922127540302,0.2831999854144882,0.3263256061635374,0.3236839360143365,0.395598139160258,0.3131788443114227,0.2670901436468345,0.3735671100544591
0.3069682601022819,0.2746677102771589,0.3696813968626561,0.2777782076298448,0.3232841646688547,0.3183173732733604,0.3819479217260622,0.3100423585864334,0.2585346289622412,0.3629715960400947
0.2984929532445841,0.2660101407657752,0.3586850812034052,0.2685086612973625,0.3128980303499189,0.3078469295824665,0.3693979235190929,0.2998160162711573,0.2506484670298404,0.3527014020822421
0.2902193542484698,0.2578738500117172,0.3484687698036562,0.2599689054700744,0.3032834909256187,0.2981281475504743,0.3633230015336977,0.2904072112491624,0.2433216079916274,0.3430701980595333
0.2825547610540332,0.2502730824436122,0.3390206299348662,0.2520727353164374,0.2943512035332576,0.2891487605033297,0.3524821790753919,0.2816779079372932,0.2364617780123533,0.3338880091183949
0.2751543695051059,0.2431731835889131,0.3299774151486028,0.2481050362344647,0.2927581107802342,0.2852710077836978,0.3423401506435977,0.2762061607446037,0.2300754951979836,0.32512230105257584
0.2681815181851545,0.2365451459676089,0.3214059629884234,0.2411933947255077,0.2848310665952463,0.2773950167750307,0.3371621253420586,0.2685461394909549,0.2241155023741182,0.3168824373022894
0.2616551731011272,0.2303449089814839,0.3133779055277374,0.2347418835008113,0.2774006401995655,0.2700132992868772,0.3281793388314905,0.2613724835047857,0.2185375592082759,0.308709192345491
0.2551371778518673,0.2245159865003111,0.3057964260275324,0.2316505947256028,0.2751133160452196,0.2664256122276726,0.3197431236027578,0.2565894057366484,0.2133068548690755,0.3010443969271127
0.2489211742363459,0.2190431624559379,0.2985421181415393,0.2259012557388474,0.2683552694994808,0.259845876311719,0.3153168660034466,0.2501903315642093,0.2083316837425051,0.29380046125158155
0.2430691620528439,0.2138367856117236,0.2916497072062369,0.2204910453934282,0.2619230791045641,0.2536498406703953,0.3077746324580336,0.2441569350632022,0.2036180428961251,0.2869525976980052
0.2374942546092577,0.208912139626133,0.2851180538075485,0.2179280012304064,0.2585058321961139,0.2497999298766674,0.3006539759761563,0.240236879243773,0.1991541991792576,0.2804360804040712
0.2322229073467571,0.2042517290720326,0.2789156421366519,0.2130400288052905,0.2527086693347867,0.2441859856543962,0.2939188499990843,0.2348087306784931,0.1949203589161025,0.2741749626272765
0.2272288458146323,0.1998343473103618,0.2729635998129279,0.2083888778881892,0.2472071895066753,0.2388583445877605,0.2905962463782585,0.2296696239083874,0.1908535760288391,0.2682034885312634
0.2224667693318374,0.1956412616671878,0.2673104352510302,0.2039652069768951,0.2419893040309084,0.2337922004884036,0.2844600367695836,0.2247945532045441,0.1869487635269721,0.26253660646498217
0.2179424396628732,0.1916464188610176,0.261929575940208,0.2019473499149567,0.2393799735124767,0.2307223812009383,0.2785809010139869,0.2216487541733035,0.1832331991231776,0.25714008889936907
0.2136340864410827,0.1878418615039443,0.2567694269217164,0.1979031479928814,0.2345923312074749,0.2260963898112056,0.2748780435497706,0.2172076303282885,0.1796812026700379,0.2520026970369395
0.2095199836508327,0.1842063862483521,0.2518453763901551,0.1940341470684278,0.2300007412077478,0.2216706335145006,0.2694950721018513,0.2129663702289513,0.1762660254442833,0.24709266212276473
0.2055944901728158,0.1807354086187732,0.2471227909342704,0.19166164296303,0.2276780188780118,0.2184324556787653,0.2643610486089145,0.2099887995277086,0.1729723800715851,0.2423872820521556
0.2018397609700176,0.1774149694264875,0.2426072990469962,0.1881051949290105,0.2234512907503784,0.214378888183328,0.2609825480551755,0.2060920062936305,0.1698163498757576,0.23792370653457554
0.1982403647135501,0.1742324595371727,0.2382755788680598,0.1847065260311965,0.2194100181002442,0.2105019387179221,0.2576457130367057,0.2023691351927907,0.1667931339974539,0.23363444246622525
0.1947870506704601,0.1711697610947037,0.2341210328648676,0.1825017577614472,0.216792993567071,0.2076587666823262,0.254032404168555,0.1996378690513622,0.1638929941521624,0.22955152285989341
