Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.837264235933323,0.8406396593411392,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7532659017656422,0.8738715562326754,0.8975568224356538,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.8252406116670612,0.8118006347875408,0.8204409178873572,0.7550436337660593,0.8563528067695291,0.8938278987787991,0.8060294122588237
0.8303310606577036,0.7981486028394371,0.7978133356454323,0.8000081278041469,0.7990306894146267,0.8012558933950499,0.7398539522201281,0.8403584471904557,0.8756384025666655,0.8008491902821846
0.8247679912587992,0.8013449543035499,0.7948168313411957,0.7948243457593172,0.7883324070103732,0.8048518707738962,0.7228149247244896,0.8394213366088246,0.860404664071694,0.7841172592872867
0.8075877605329377,0.7855334785972773,0.7811822268522837,0.7752619715328325,0.7901864669406561,0.7904210714547224,0.724719580540831,0.8276645779718119,0.8582536248657205,0.7792325784826255
0.7930547674518311,0.7717800938649861,0.769700862216612,0.7585543493904474,0.7773709664048145,0.7871584638155069,0.7119707296928309,0.8152671054378278,0.847038026804476,0.7666140950165446
0.7801249698204284,0.758416441938545,0.7675288376259329,0.7439138606394341,0.7656763704749847,0.7899043303891397,0.7006232888624763,0.812871747127125,0.837254112530966,0.7635731784328903
0.7688184963261501,0.7615200796321839,0.7576159446386603,0.7423105870413423,0.7554160506037462,0.7790283684194618,0.6908154375671762,0.8023604955098371,0.835354448268581,0.7529047191878355
0.7682124634292217,0.7506691980383637,0.7485654815725458,0.7302400825981418,0.7566233140287141,0.7691796210643694,0.6925404912044316,0.799830831724001,0.8267029866863984,0.7508489426449919
0.7581930488614679,0.741068231604931,0.7476324521290659,0.7185159644667004,0.7479708365286996,0.7714486495410443,0.6832855195533567,0.7902764293626826,0.8188935546875608,0.7420320017029383
0.749183336539582,0.7324249344896064,0.7398385891789095,0.707992480874653,0.740182588539145,0.7624972062554128,0.6738664192661928,0.788412791157567,0.8178580945420244,0.740269939490932
0.7491074882536358,0.7343959762372925,0.732249246419724,0.7063352496575993,0.7327253639623452,0.7642080928841454,0.6650772538345445,0.7795214784139003,0.8109125644097468,0.7317531815875286
0.7408839202361256,0.7258693134181232,0.7319839092869405,0.697441050810755,0.7331171228578668,0.7563279945732617,0.666325563122343,0.7782742013472367,0.8044072733947062,0.7297079690728505
0.7323874396105772,0.7170512612738394,0.7249349216058797,0.6891368178844065,0.7240327158320174,0.7573954623774013,0.6585479515427766,0.7706057754342907,0.798443251537256,0.7217881275663575
0.732132998280382,0.7186001098518686,0.7178761980835949,0.6869023822920542,0.7155297981857844,0.7494809377798942,0.6494715874743617,0.7692532057375474,0.7929618826576103,0.7197545712269865
0.7245927808461968,0.7103949865967472,0.7163311237444907,0.6794826053392545,0.7074552998753844,0.7419222422995848,0.6508184745936662,0.7623491811781992,0.7920365277628353,0.7125458110848476
0.7174360546119498,0.7026225296927588,0.7089022320036081,0.6723062498918511,0.7072248300451015,0.7428137400127292,0.6427944100666958,0.7611553401078349,0.787113638322807,0.7108834204486163
0.7176021866782726,0.6949464126198291,0.7016281045704275,0.665604151027935,0.7068366611713408,0.7360224649536086,0.6342481774838277,0.7596891770057502,0.7823165852901025,0.7045408887598411
0.7109429642674163,0.6964264202691843,0.7001424479618007,0.6634465634686996,0.6986435874653731,0.7366109766285027,0.6261605752528395,0.753400829489118,0.7777479909802604,0.7025184377674498
0.7027311293260694,0.6886350008952059,0.6933036800215611,0.6573671764500333,0.6909334048352622,0.7369607402276638,0.6265394380103787,0.7486840109113758,0.7773254092697081,0.6962100823678693
0.7031919103715719,0.6811094944526581,0.6919836977147412,0.6515019582923184,0.6833960048242091,0.7370513495472238,0.6182532480942389,0.7423756900462313,0.7754799170807702,0.6945130351281834
0.6943089096775629,0.6822901029559506,0.6838448984638181,0.649516019203442,0.6762288322094924,0.7369104873870533,0.6103294047849566,0.7382485006615487,0.7742550033782076,0.6887567054136692
0.6857377140985681,0.6745506102426958,0.6749235976380764,0.6440030182291262,0.6760267122098366,0.7366555225278376,0.6107723728735915,0.7325263600177009,0.7699182177894509,0.6871766426063767
0.6856515910851132,0.675692310377286,0.6741584666077718,0.6422079441758034,0.6693284145028136,0.7359418136411536,0.6032424600843616,0.7283539659850363,0.7658002485720676,0.6816964710045472
0.677818797072425,0.6676742926472395,0.6654942470973203,0.6397489592990879,0.6689366598882993,0.7350909213561805,0.5959715483779865,0.7232168607490641,0.7647061598719908,0.6801897784018381
0.6685140940303722,0.659420341239965,0.656791792642752,0.6365458696231892,0.6679454114668321,0.7342083921876006,0.596597530926841,0.7192451924416497,0.7634542472245281,0.675100336259246
0.6596818278050612,0.6500888981705661,0.6485040503040276,0.6333344042761762,0.6661233964206975,0.7326713773824055,0.5884513195838625,0.7154551721865211,0.7622167110002144,0.6737866632204896
0.6590617926010798,0.6508331121900037,0.6482300990250504,0.6301087887392878,0.6641457290419456,0.7299388552066088,0.5798807894493136,0.7103671187151152,0.7604266577515969,0.6690860862047341
0.6499659420782208,0.6405286263548078,0.6403956385059412,0.6270214853726619,0.6621432903664675,0.7264296739920404,0.5805078235566652,0.706357462986684,0.7581914971676301,0.6679362998865033
0.6408274654670082,0.6293925011671564,0.6324486531554031,0.6239944463948421,0.6601929365028264,0.7230210010578412,0.570372745202446,0.7016082604716652,0.7560076911490001,0.6635597186587294
