Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8345190541291339,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.7676599793919128,0.910323877704759,0.8901520589524451,0.971389179862594,0.9878007940412143,0.9074044489327118,0.9742319681505688,0.940228054794849,0.8921300236378771,0.9133600971677557
0.7819560720670811,0.858792999494638,0.8494554072418997,0.9691247730070291,0.9687746034816106,0.8432522632097217,0.9575483418260798,0.8783644066882524,0.8992902521408355,0.876633503914725
0.7481213328383562,0.8665655603910373,0.8530474660292495,0.9530403268703156,0.9525978631829056,0.8558423696112326,0.9290868979475528,0.8803903315692977,0.8922585885554745,0.8817007402305668
0.7557286118122929,0.8367724628190905,0.8290591047757707,0.9511651445474808,0.9407375783125984,0.8179778613610847,0.9027096093656976,0.842409019363693,0.8952360178754677,0.8585223992471525
0.7321675830509664,0.8312001534278926,0.8097911189613387,0.9338672770707844,0.9269341946135392,0.821287874709584,0.8973074089615304,0.811170781603847,0.8762870771868408,0.8380964141811953
0.7368116801660541,0.8100046187714952,0.8137366730449214,0.931836391520377,0.9139208386070972,0.7943169057488592,0.8800672077104469,0.8102323378164554,0.8750300776064981,0.8410974708581624
0.7195547864670138,0.7892299366468939,0.7980740854109994,0.9158179349230136,0.9002080735524495,0.7718793159208066,0.8772764442993755,0.7865075007594916,0.8542683772132023,0.8235587358269795
0.7049557368829928,0.7871686653818262,0.7848007995603616,0.9136147587268388,0.88856502985961,0.7738230770113578,0.861425233032142,0.7661214404079779,0.8537230803941629,0.8083652662452608
0.7092407317534952,0.7669233924553259,0.7731616634222174,0.8997125941003558,0.8783157386237279,0.7557869731789083,0.8479306921498062,0.7668525407904229,0.8378114497084141,0.8116068167746713
0.6962586900160813,0.7488450144927016,0.7761730308276465,0.897284826631142,0.8691476353926715,0.7397140974187343,0.8468797346626333,0.7507358207569134,0.8320890323801594,0.7967207605922833
0.6968450894004334,0.7488346596102325,0.7639947389240634,0.8854483495891253,0.8605516962740188,0.7420446637373419,0.8359978736898738,0.7354729578034204,0.8184943951969742,0.7829996528599635
0.6858632307817665,0.7339946040221013,0.7525547379185171,0.8825442581877064,0.8528159760282195,0.7287163022262048,0.8210991816755918,0.735294626837971,0.8144564268152251,0.785811007727324
0.6746129640517117,0.7206346407164829,0.753978003341355,0.8690783892815106,0.8569797512292959,0.7155255048706728,0.8205991183079345,0.7226794995950836,0.8027527590016438,0.7739819697845967
0.6750512774345591,0.7215375464036694,0.7435080562133394,0.8668858313345502,0.8582712418268461,0.7180333136280336,0.8080040150331863,0.7106252451253372,0.7971020076345009,0.7630042669571452
0.6626014346272625,0.7095516313634272,0.7331420805553889,0.8552659594315386,0.8502958634569462,0.7066348932140805,0.7960100485643282,0.7114165129074096,0.7872760540969891,0.7651282831205147
0.6511613504283384,0.6978535489227319,0.7341908962217855,0.8537140948843218,0.847620795456974,0.6958188366440973,0.7962645489466997,0.6994752880554911,0.7821481264765975,0.7554426084785489
0.6517521040870475,0.6980934820028016,0.7247928174158837,0.8424574100484605,0.8405178216447289,0.6978912786531967,0.7856717552537137,0.688342331298892,0.7729181836121101,0.7465750553546868
0.6401113734522247,0.6874463899434966,0.7142516392440531,0.8413085367312448,0.8337958305027836,0.6872160813639834,0.7743114185028591,0.6885953092374626,0.7679788284278444,0.7486498609679771
0.6404647147028368,0.6770215278736447,0.7024329541700928,0.8313841457050878,0.8251570027003008,0.6761359144635228,0.7746220651004843,0.6781752858848891,0.7585617822971481,0.7403640471486197
0.6297491637564547,0.6776839924195325,0.7040325682632643,0.82912690027845,0.8168028780420387,0.6783397160602326,0.7638355560142439,0.6669459987067095,0.7539492273715463,0.7320976587989995
0.6195391913190017,0.6681669038445297,0.6927348637997494,0.8202292298167053,0.8087828768220805,0.6683425229647393,0.7527384873492479,0.6673556670007181,0.7453733126532435,0.7341640471211575
0.6202558007562323,0.6589876309900466,0.6816327634004573,0.8177137439854507,0.8012187099315948,0.6562848460098719,0.7531738810966814,0.657149754425672,0.7410813444241887,0.7262602293148799
0.6109210837538737,0.6596889052810538,0.6835173136331987,0.8095958823382222,0.7937576350299705,0.6578022847182365,0.7431982083381207,0.6471344564377165,0.7320181171962302,0.7188626326348124
0.6021612332406497,0.6509790662783708,0.6733088552310379,0.8068453693211993,0.7865355386667434,0.6467358452055271,0.7326551209403602,0.6377359376398021,0.7271038847249498,0.7110660059459631
0.6029494828311756,0.6426528309089794,0.6629923645504159,0.7991392672875504,0.7795289688479662,0.6358820268663727,0.7330771033998889,0.6285359766881456,0.7187270775171045,0.7104668979076822
0.594901597646164,0.6434743151498346,0.6645724999032718,0.7966456260487363,0.7720321130840613,0.6370106791378726,0.723483455111248,0.628738913714938,0.7138988586813904,0.7025968747456243
0.5869116025636749,0.635425606834569,0.654992692014379,0.7888285027005126,0.7648166969543543,0.6266695939548983,0.7139221231894812,0.6193358637340468,0.7044102105605117,0.6948402633956675
0.5878990039733307,0.6272649460226017,0.6458598593525943,0.7853008153067422,0.757665434002744,0.6161441120788232,0.714579294660365,0.6090051466659373,0.6998085536884067,0.6911698949904878
0.5792125249264951,0.6194677617131529,0.6364473196329021,0.7782009351306971,0.7505101274850848,0.617461569841514,0.7050546365354657,0.6083464106023879,0.6902464288208202,0.6840682562532298
0.5708436778973609,0.6200499098226417,0.6349252928278901,0.7748443913947929,0.7432295861275574,0.6072416259440426,0.6954886656940247,0.5979334029404699,0.6853475626504594,0.6769123017032901
0.5718420195803141,0.6119064422537139,0.6260919637105258,0.7683596008363719,0.7361853243245294,0.5974570224803439,0.6954536368331308,0.5869566024293008,0.6762627621015598,0.673803352265919
0.5638578866638673,0.60345128713311,0.6163539526635053,0.7646538867563301,0.7294733822574156,0.5987930752714123,0.6845838613648852,0.5762664779433144,0.6711527326840414,0.6665243587606007
0.5562397829632479,0.6038751718299907,0.6143870886765428,0.7581919946201527,0.7230135585474804,0.5880136028114938,0.6729611594519561,0.5652790258140009,0.6627125880406218,0.65947134665229
0.5561686233760247,0.5960096646305613,0.6052648633800298,0.7540407607461768,0.7166793408575021,0.5777147655582765,0.6731731207709697,0.5650801954745311,0.6576795748854039,0.6508442835976048
0.5485115777409247,0.5882382431921026,0.5963792992559882,0.7472022483861365,0.7099339951192416,0.5789764162261546,0.6616104088270239,0.5646764164553821,0.6494274675531146,0.6485229480665636
