Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.881458949582489,0.8973581997454212,0.8402550398357979,0.9058949861258436,0.9325385629788376,0.8499560148964905
0.875480665535838,0.8957542812452852,0.8427874225825789,0.8637363483749537,0.8450591487915876,0.8652355637930023,0.7980989465493761,0.873185543278243,0.8947679463680154,0.8349947477281958
0.8743832959518058,0.8854089431643458,0.8391202027436311,0.8553308599764761,0.8410543655423287,0.8631918509286587,0.7917531757946366,0.8683633515687216,0.8905948727112933,0.8270497733241398
0.8480178813629735,0.8742214350638848,0.8161263877840551,0.8252406116670612,0.8206876891722434,0.8613733939835373,0.7689674453366401,0.86407884601656,0.8707822044290202,0.8059548199345212
0.8274458800116005,0.8639990995368804,0.7978458279788372,0.8000081278041469,0.7994363619778121,0.8589230507143099,0.7465525635172952,0.8561013030045697,0.8547042802009969,0.7892658006940881
0.8221130322710213,0.8546809164126944,0.7948467309638498,0.7893653801337812,0.7978879994963406,0.8557312936127598,0.7449117080529175,0.8495384954207483,0.8528878780382264,0.7860921065400694
0.817467812699214,0.8457132010104602,0.7812100109043916,0.7776186290908503,0.7819275344192592,0.8521557427476212,0.7290181976278979,0.8425508322072187,0.8405056939357406,0.7810676939157296
0.8130030647796098,0.8379133538389255,0.7697268786254254,0.7611235553236502,0.7684924660390957,0.8479577227295211,0.7154524906987016,0.8364452640649845,0.8300329726977276,0.7768034180578417
0.8079067675126901,0.8294323698577225,0.7675533491948764,0.759615063339585,0.7670232485215059,0.8434949337945042,0.7144493359449171,0.8312436138133477,0.8300312828868952,0.7729965085660604
0.8034045902529364,0.8218201661581517,0.757639155540265,0.757178630445139,0.7562901647748976,0.8388951008427841,0.7022310618050528,0.8259127417487204,0.8204508258959964,0.7691612582285476
0.799330945661605,0.8150160894326001,0.7485875541196058,0.7489498962882966,0.7467903854554545,0.8345095093480267,0.6906953490901286,0.8208985483765389,0.8119305226224716,0.764672383096318
0.7898955535305671,0.8085472739010966,0.7476535178511082,0.7381711989427279,0.7457617691887323,0.8302178634883641,0.6907147878611404,0.8159088100517852,0.8116069469347549,0.7599850796084592
0.7810265225452194,0.8026783478452819,0.739463493186002,0.7282447796806428,0.7348685100159876,0.8263331388342707,0.6809788121593833,0.8101883500796417,0.8041882985259547,0.755664682532167
0.7729381365808276,0.7969691771613071,0.7312901284915384,0.7189471668202523,0.7246225131115321,0.822531992288545,0.6795728754471007,0.8047020723371248,0.7973114888621112,0.750754082346383
0.7652715515438773,0.7916146349877309,0.7310610370704291,0.7134214624872297,0.7243483746467071,0.8178459803103676,0.6708586419248387,0.7982057569026286,0.7974680454414732,0.7456410616071374
0.7582694896663928,0.7855190342123198,0.7240450603430066,0.7082071547961764,0.715381894096952,0.8134530365016953,0.6629188830278961,0.791644769875776,0.7912873933461112,0.7409183389811195
0.7517750541213299,0.7793787564204581,0.7176089809051787,0.7022939068799452,0.7069128510749735,0.8083181584039626,0.655417958534902,0.7856138320543373,0.7855021370459324,0.7365403979818188
0.7452033493161018,0.7737074528339171,0.7111248947037502,0.6955698820025652,0.7067001183391678,0.802772502717774,0.6549223811503647,0.7792999933333918,0.7857968892072827,0.7319866701764525
0.7390837971063117,0.7683325129265521,0.7098584517106676,0.6891077078961209,0.6983667742504351,0.7974291663039029,0.6478618755653885,0.7731460960739885,0.7799381248045322,0.727639623931155
0.7329533867069643,0.7627080343396421,0.7080656956556389,0.6828668748197646,0.6900706667738581,0.7923083767639167,0.6402724903104392,0.7674027550765644,0.7744692966359936,0.7233059065757032
0.7264529725402343,0.7572339086434824,0.7062193332238038,0.6770347469721615,0.6901842021784385,0.7871768024620903,0.6400649716743365,0.7617149429322844,0.7741827185599167,0.7190625948187824
0.7203450182648281,0.7513469630306068,0.7044833209457687,0.6714923193305674,0.682704051747121,0.7821114511301496,0.6322699961959317,0.7563356206004548,0.7690705408611364,0.7148058585143467
0.714553227998628,0.7458247473660504,0.7026731440954689,0.6662865168076371,0.6753819509081658,0.7773705237561938,0.6248481382090502,0.7510880766135236,0.7641212741128091,0.7106918290057931
0.7091000409175877,0.7406404910649937,0.7006582838694468,0.6613830840837085,0.6754500510987418,0.7725192755474809,0.6249411336959165,0.7461457777619955,0.7640730299320048,0.7064466699189048
0.7038363862951919,0.7357207483241801,0.6983349819324304,0.6567508016767163,0.6687268841494952,0.7677920272292107,0.6168040180292851,0.7412022333896943,0.7594040306589961,0.7020981563806946
0.6986303424935136,0.730585192414591,0.6960894252470005,0.652249517455637,0.6622002010280369,0.7629440719545131,0.6090045294697322,0.7365154003740656,0.7538938590422128,0.6979360357283976
0.6936010887098847,0.7255397952716339,0.6939201073492239,0.6478188989775222,0.6554191300108221,0.7582315288323193,0.6093543414975007,0.7319904347570737,0.7477088623243295,0.6937103325707158
0.687329719361978,0.7202449134198768,0.6917604229257273,0.6435377660227541,0.6557939038107813,0.7537690742373002,0.6021768632014761,0.727129189549105,0.7472502434118882,0.6896252734518438
0.6813045177047833,0.715098392292466,0.6890502366392774,0.6393584866253245,0.6492886020831046,0.7494678961619831,0.5951030758353278,0.7224383722590322,0.7414661697790095,0.6855065703166118
0.6754604496180414,0.7099231063057838,0.6864258238834324,0.6353695979793201,0.6414874052142667,0.7453148083262693,0.5954328050459002,0.7178889551475952,0.7339655388415885,0.6815792198361506
0.6689203703595962,0.7049860732355735,0.6836857869945764,0.6315415455891374,0.642019962885996,0.7408633107929691,0.5884332699447862,0.7135496008505859,0.7336378226387905,0.6773272158149903
0.6626623641557531,0.7001590986754442,0.679967503204701,0.6277866287351815,0.6330943447357363,0.7364529209371994,0.5811229429683434,0.7087799552952013,0.724588554434287,0.6731906720184005
0.6565485003885988,0.6953681432357945,0.6760721981376141,0.6240761707988092,0.6245397901080838,0.7321895921476016,0.5733824185651444,0.7041117380149547,0.7158593339564717,0.6691231664542393
0.650693926076028,0.6906759176080887,0.6721830185644337,0.6203404669093063,0.6245287558167272,0.7273573061848942,0.5658589351423451,0.6987827025568109,0.7156674710915293,0.6651295309496797
