Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7903682719546743,0.9699453551912568,0.9032258064516128,0.9975247524752476,0.9737609329446064,1.0,1.0,1.0,1.0,1.0
0.785984670739552,0.887501314305207,0.8862088207961345,0.9525195991583578,0.9230076491966344,0.9435594688533192,0.9758216995478411,0.9589182859573936,0.9827810323189372,0.9519166002307349
0.8362010912718939,0.9138979342562504,0.912908710600843,0.9636603701673656,0.9410730853458846,0.9104453181699054,0.9521649601882112,0.9623283095519952,0.9680222805169282,0.9512680434556415
0.8389735356733979,0.9145931168416076,0.9068433641270344,0.962695389044168,0.947549148117125,0.8846198504985174,0.9539025649690313,0.9349372605130774,0.9499505616891784,0.9452131309529532
0.8218173908919755,0.8928184222792367,0.8967495816117416,0.9422582700351,0.9177088453842251,0.8969667145633655,0.9394499891440862,0.9144461502746196,0.9479519854893458,0.9346109273682052
0.8214810340765232,0.8802219512146836,0.8822749814992007,0.9415452765025684,0.9212366197531032,0.8812072033097094,0.9274503626867948,0.8998207693221912,0.9369300425607856,0.9221718554495353
0.8059117673302645,0.8676644502163997,0.8613554231472281,0.9385097773086032,0.9183024256043336,0.8625709862194745,0.9160589960922662,0.8811607365411175,0.9141608683355128,0.9013493683922726
0.7963077477854089,0.8546781749349199,0.8553363878879536,0.933935822019223,0.902255643404302,0.8686863391316793,0.9100397751821624,0.8692236878434754,0.8907026443263222,0.8848770535097277
0.7846627857386289,0.8436951386503305,0.839427814477712,0.9212715790515694,0.9003013639942035,0.8543205958249621,0.9000427096570383,0.8559352070115858,0.887518259030581,0.8820295384993947
0.7711481509137399,0.8317371385684296,0.8253892840527828,0.9169891885337442,0.8968136523807556,0.8401903073761439,0.890496874205151,0.8382636350458821,0.869377149346792,0.8683279828446068
0.7583319314489378,0.8210828734131967,0.8119113042206492,0.9129139606976218,0.890640401288882,0.8276333978167846,0.8820087485501562,0.8169062412165634,0.8535898837946718,0.8548661498813273
0.7535680744473954,0.8139038974028495,0.8089762046518812,0.89034661416076,0.8811277170930187,0.8254896704191209,0.8781545544486407,0.8123776605270582,0.8470302090096521,0.8409823319429753
0.7423130370133894,0.8036008029281273,0.7982094177436929,0.8869839426633327,0.8759478159423973,0.8107934610435288,0.8714095603939506,0.792934258008303,0.8343036387930897,0.8394988566627849
0.7313246934666894,0.7938650176404077,0.7884191307525751,0.8836710857080663,0.8708344731248453,0.796824785679923,0.8628780993855526,0.7591870737367076,0.8227768333525544,0.827878458361887
0.7276808071874218,0.7889058602390511,0.7869368163764797,0.8806090811310653,0.863784255556281,0.7960267915936433,0.855131242372153,0.7539826850796472,0.8123636221510316,0.8152190405908052
0.7185015119332794,0.7799575585861851,0.7765562914390349,0.8758718167720705,0.8569765619250073,0.7834959963073675,0.8522962346431431,0.7467020138788127,0.8090623497485592,0.8034945563994942
0.7099765534934683,0.7705135593728055,0.7666037470464607,0.870273164725467,0.8490501103794876,0.7719210024096715,0.8445332280056574,0.7394413016704676,0.7994572378046013,0.8035546507251999
0.707278950963613,0.7653330015327592,0.756805142688334,0.8643773138910411,0.8415182016947447,0.7608354079096179,0.8371276910645511,0.7324065111012367,0.7901786274097252,0.7933028296781017
0.6999023303883758,0.7568781963029589,0.7559017239185113,0.8588113338110931,0.8364048218488234,0.7592544273904085,0.8300292730662485,0.7254649959671845,0.7858157866954826,0.7836291264826521
0.6925675366726325,0.7475109225603302,0.7466305456320649,0.8534515198903223,0.8298158380917712,0.7493470457229,0.825622234256351,0.7188892922030538,0.7777724840819744,0.7746397474221902
0.6855302126615452,0.7387742395476801,0.7380669637364422,0.8478895232426914,0.8212998662627214,0.7401019919596333,0.8195258118366047,0.7124512315443635,0.770343063730653,0.7719171838052489
0.6836066809872011,0.7349502880752465,0.7354098694248983,0.842220870249792,0.8130596509036876,0.738441951426329,0.8137810581140621,0.7062206603736597,0.762665981222674,0.7638869011443513
0.6771653160023261,0.7265192962242673,0.7275411465986115,0.8361760963850245,0.805063085405955,0.7294108295671615,0.8084363459168832,0.6997558384467569,0.759303993560275,0.7562558619515319
0.6702293412677696,0.7183536532286812,0.7186025724500298,0.830198102325627,0.7972036763475994,0.7208996327708341,0.8050628024242346,0.6936421502789027,0.7521318234879654,0.749133983200622
0.6671468569465091,0.7137132369293349,0.7084718775374211,0.8236316106816204,0.7896188189663085,0.7127745167016487,0.7974086735426668,0.6876885044280092,0.7445650504347854,0.743355103342353
0.659040650432608,0.7063966768241592,0.7048056803138043,0.817157493802281,0.7831625715959689,0.7111267903800198,0.7901471307308834,0.6820271381942923,0.7387360258564244,0.7367214229552751
0.6513462728285583,0.6994475625892583,0.6957205893062758,0.8108866726569651,0.77623806247854,0.7036609338730933,0.7832402154928458,0.6761991594319943,0.7318088455776095,0.7302749844209627
0.6462231391592712,0.6949513698579357,0.6865346375558995,0.8043925953992598,0.7688185739523361,0.6957646014428185,0.7768752751828183,0.6706351627795487,0.725208104695602,0.7239316071327861
0.6381612017887941,0.6887148196053575,0.6825919461933853,0.7979756942098397,0.760018404716371,0.693351310487111,0.7703643227791236,0.6653784775854514,0.7176895404253314,0.7193521604665005
0.6302177221786203,0.6824501342874592,0.6738201983505748,0.7918469365393018,0.7532940263163979,0.6855756060851376,0.7640633706496209,0.6603375209356548,0.7110301267323609,0.7132746137884313
0.6225033007035817,0.6760423176645036,0.6653765856484563,0.785929229900802,0.7466058229292651,0.6779421064169827,0.7570199370847968,0.6552420437653973,0.7040176187434243,0.7075112328440386
0.6171138734547077,0.6715418997226091,0.6572343048629756,0.780153965513663,0.7398899008394609,0.6706279523005171,0.7513661601407637,0.6504018079025947,0.6955719091430256,0.7019779712051488
0.6099887375988453,0.6654436219749165,0.6504920446725269,0.7743102344694157,0.7308571094409524,0.6686906214938563,0.744476071484456,0.6453807402313652,0.6871778687006332,0.6924451378256471
0.6031997367890931,0.6592583406106503,0.642689002103699,0.768014789827469,0.7243637882350447,0.6602944268159426,0.7371763581722863,0.6403653812363059,0.6813889252079692,0.6869039422069975
0.5979642756799066,0.6551278366407877,0.6351877729075113,0.7620079571975831,0.7180569750006932,0.6519933859387332,0.7302112971470187,0.6353549744352647,0.673262808486073,0.681616780371135
0.5916996662513049,0.649304152734234,0.6293824859971817,0.7562689572704032,0.7068879226695605,0.6504972528643503,0.7250076186922695,0.6304584109153251,0.665443913627964,0.675935852314606
