Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6337798542034733,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6577518294521553,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5391912252319203,0.5600297318699076,0.7296244074060286,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.6130667809200128,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5224848214817802,0.5456713796012729,0.6548141912446943,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.5549614181928882,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4732829646288748,0.4920492273195642,0.6476148789112719,0.4899450344853536,0.429409204434811,0.5550486630126715
0.5235456620242175,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4625342222249134,0.4499886624627685,0.6014867770829226,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4918901435744384,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.429488021077743,0.4479689669475016,0.5895433670060414,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.4611492361003471,0.45531358006364,0.4313683115430128,0.406452095191413,0.4230521399556592,0.4185994146692234,0.5579557488853158,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4390126818279913,0.4296322842158567,0.4056563564452279,0.383731786306412,0.3988477119888797,0.3939771751474806,0.537446484218768,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.419168580301555,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3936264584508818,0.3728185536907057,0.5107922167316664,0.372613443137416,0.3219822043105289,0.4243647015005166
0.399189098734404,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3747085476434576,0.3716517043180509,0.4961246091095168,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3835053608701902,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3691156204482759,0.3546486072695416,0.4743912704167557,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.367578416309072,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3537446193302298,0.3394424663816796,0.4610331643367865,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3537487632334486,0.3577583555492481,0.347210061192501,0.3160135069806892,0.3489484866942623,0.3370836545497314,0.4434608350871518,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3407315923452435,0.3443797184761084,0.3339089818475158,0.3039331490027839,0.3358399193042523,0.3244289607059906,0.4310880300118379,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3294393123805507,0.3322324316423121,0.3218125341703081,0.2929813888653389,0.3322334352409892,0.3128702479501861,0.4162148792603106,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3186632044020873,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.3209999685825215,0.3020555239424248,0.4047175296559047,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.3089260464429088,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.3165498465810386,0.300024575995938,0.3922205956480639,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2997703307344417,0.3068035426033821,0.2979484825807894,0.268594751585022,0.306898821460952,0.2906466548521281,0.3822026006755785,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2914752982997274,0.297942909248634,0.2889928842679538,0.260453367630077,0.3010235673502625,0.2818982094685015,0.3714481907401072,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2834824635307016,0.2941435110227448,0.2857202169376847,0.2562046028694808,0.2925940210391394,0.2737823250463516,0.3627753032187025,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2760115338488932,0.2862238048817437,0.2777953242840562,0.2490690123667104,0.2875988246594043,0.2709475047167027,0.3534230258200703,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2690245074231274,0.2786871160640577,0.2703890157018684,0.2424043733638271,0.2801567123033582,0.2637359063664959,0.3458376960374684,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2623137131091725,0.2757049713415406,0.2674425499411683,0.2389787956877984,0.2756855371377923,0.2569781814356769,0.3375146023302423,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2560576959427637,0.2689445032000724,0.260804917652896,0.2330494833408938,0.2690571472450044,0.2506298661999739,0.329932438967097,0.2474395296760029,0.2075892254456316,0.28752290027442007
0.2500367167453397,0.2625240798105589,0.2545563837191414,0.227465364220763,0.2638710064964964,0.2483724445968392,0.3222835841989387,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.244293506168144,0.2596849267146877,0.2514718544529959,0.2246252335369253,0.2579397657830339,0.2425738580469093,0.3154464316771941,0.2376007945286252,0.1984217475629969,0.2770105541552904
0.2389275892886102,0.2538636172989129,0.2458269160514721,0.219584928120142,0.2532747818864971,0.2370816073664323,0.308554151619829,0.2322222629951922,0.1940661185623453,0.2707637682128762
0.2337858093747338,0.2483322919986373,0.2404760059500293,0.2147895791718885,0.247875298977076,0.2347858596863167,0.3021025835933668,0.2271267842450972,0.1898680255560945,0.2648455140310814
0.2289180015662219,0.243073123451944,0.2353968995035977,0.2102283547834823,0.2433566976069285,0.2297879084978788,0.295907594110106,0.2222922767893038,0.1858493227974743,0.25923073699353266
0.2242606880142616,0.2397217736009665,0.2329251363904571,0.20731221319837,0.2384564822150746,0.2250403133709652,0.2900826531338619,0.2191724370936669,0.1823891533495096,0.25530592341379565
0.2198288976484005,0.2349310701636793,0.2282595590002932,0.2031599254894092,0.2343805446070646,0.2218384562287297,0.2843758079259517,0.214771279312338,0.178744642268697,0.2502008554381471
0.2156024311071477,0.2303433408091508,0.2237913416865819,0.1992005567383802,0.2298665363449528,0.2175013682170688,0.2790881763707979,0.2105718115653025,0.1752630645809506,0.24532612081726654
0.2115609659340673,0.2269138779522382,0.2217185154167782,0.1965431644135231,0.2259734088004726,0.2133580026404405,0.2738760263179697,0.2073740292767211,0.1722257618817919,0.24180364745425256
0.2076997016433643,0.2227105258447331,0.2176038618931379,0.192903803613941,0.2218444971739735,0.2093986705388436,0.2690497105732047,0.2035257937694645,0.1690437854928247,0.23733028746875753
0.2039942361862974,0.2186793028753866,0.2136650732662649,0.1894148473210069,0.2182051248413554,0.2065466656195233,0.2642757578458383,0.1998418284445837,0.1659915919049745,0.2330365155781458
0.2004528549675457,0.2155362470978662,0.2117783695624294,0.1869369769207525,0.2144057657809294,0.2037733242746125,0.2597698692504206,0.1969457909587847,0.1633036333869455,0.2299593384563229
0.1970442151661175,0.2123051012600551,0.2095364258563823,0.1844058277343124,0.2110417917322511,0.2010707287668601,0.2553778219639683,0.1940143479164567,0.1606677315694131,0.22626793639697193
0.1937635679732543,0.208928123923699,0.2070026912513552,0.1818635581373259,0.2075401063711289,0.1982873487385373,0.251203774753619,0.1911867070570301,0.1580540288733581,0.2226907568476021
0.1906109990969966,0.2056543211156652,0.2042955399878409,0.1790795657941444,0.2044144353793247,0.1955873542129048,0.2471473618991024,0.1883777748213911,0.155504464392426,0.21923124741977984
0.1875650636322104,0.202484612345039,0.2015379625651791,0.1762858763877579,0.2011590852688829,0.1929415635663333,0.2432414968556094,0.1855564365024943,0.1530488942000591,0.21590429066534814
0.184630160838363,0.1994162812011582,0.1985054413432,0.1735824818019131,0.1980086897669807,0.1900738458863581,0.2394681598167839,0.1828335799635612,0.1506810483277038,0.2125651565498946
0.1818015173864437,0.19641297574213,0.1954876416471039,0.1709704666572238,0.1949867635147794,0.1872598242207583,0.2358323701147367,0.1801613914361302,0.1483939880591155,0.209327621886305
0.1790747451625108,0.1935120726675322,0.1925716986661144,0.1684468464332244,0.1920501106240891,0.1845257924185367,0.2323250640049732,0.1775786095920931,0.1461842099198469,0.20619158886203223
0.1764418438875491,0.1907061174867481,0.1897568468916658,0.165978091435537,0.1892366652189347,0.1818440365658256,0.2288964514182701,0.1750253363131526,0.1440405695643844,0.20315981025841498
0.1738882126737729,0.1879882210248419,0.1870331735349985,0.1635885735599863,0.1864977410611617,0.1792454446266865,0.2256206235952695,0.1725229276444219,0.1419638434966103,0.20022597763713054
0.1714313027496524,0.1853514670292333,0.1843941552838021,0.1612718574510668,0.1838688113968629,0.1767206258470674,0.2224188722393131,0.1700944255027793,0.1399525865031715,0.19738805883783286
0.1690436131417422,0.18279208200574,0.181829570467576,0.1590304176968278,0.1813078925731157,0.1742619327670277,0.2193342262835647,0.1677443550375729,0.1380043978094542,0.194643111195606
0.1667341031168478,0.1803029361178384,0.1793442502540936,0.1568567255374936,0.1788322391230158,0.1718800500906694,0.2163362772443117,0.1654681306670462,0.1361180978058667,0.19198265031773248
