Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8699734375022544,0.9718686286585632,0.91561146197714,0.9893936854401996,0.9878007940412143,0.959467286318215,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8199159052664495,0.9389303688517454,0.8716204688178414,0.9803568100081124,0.9815189648316076,0.933065265110583,0.9400949797553542,0.9051457841473683,0.9135192197876044,0.9008944109763811
0.8197559634673682,0.915037954707966,0.872304358983054,0.9673453741929132,0.9694079309922216,0.9338714496360752,0.93975450523541,0.9036578563230032,0.9163006206258464,0.9027784931006786
0.7909387451929296,0.8894442471085466,0.8462403135193156,0.960993409696491,0.9591924981683088,0.9170826476764536,0.9250273263829828,0.8749331552827694,0.8917383480249085,0.8803730903268673
0.7688236912896198,0.8680307813434107,0.8253980918200633,0.9505060753022416,0.9487736361672798,0.902400243627682,0.9107083469183817,0.8472016362376309,0.864681429556698,0.8626039468792174
0.7705428311623093,0.8585035606774857,0.8280982947060274,0.9394445663961682,0.940298814743578,0.8932106097549529,0.9051160785901172,0.8433881270307259,0.8690860781973084,0.8636494362932418
0.7531041179480493,0.840483595043488,0.8114195396062855,0.9353225871304344,0.92967049632142,0.8747439388967038,0.8934773871926426,0.822117865223607,0.8491648654978292,0.8497117705793683
0.7370915488986707,0.8245580609333238,0.7972972054408706,0.9243196040586884,0.919862697020144,0.8554467761455266,0.8801741285051642,0.8034073561902207,0.8321423288890881,0.8360893796450583
0.7232957817954466,0.8198503818504653,0.7849352527935223,0.914522964183861,0.9108385253370904,0.836381437714928,0.8686679686110758,0.8019817664214411,0.8174789709961773,0.8220413602510287
0.7262535915282696,0.8037479230268372,0.7873218734439741,0.9113093080312664,0.900718171305126,0.8318380661364762,0.8665166206000222,0.787131554454824,0.819763624101437,0.8242894137090634
0.7148098824598624,0.7892529215239341,0.7745967981419769,0.9012129337188942,0.8917177705297373,0.8157870177670453,0.8557445256052486,0.773555839376627,0.8067734737566983,0.8092162300384919
0.7045592010396633,0.7854060398920462,0.7626731910337091,0.8908153416699037,0.8834913351029938,0.8006200463185073,0.8457894421352433,0.771640382296384,0.7946074806564037,0.7954980932015744
0.7047151419773111,0.7707855511756054,0.763664881112504,0.8878709181569391,0.8759012732024415,0.7969376880938271,0.8365055520553077,0.7601172029810522,0.7967865804444457,0.7975938003314299
0.6950939583328465,0.7574180330290096,0.7528068074753569,0.8785781089380735,0.8686080840512288,0.7841268258128657,0.8354185055673871,0.7488085796849624,0.7863813334767008,0.7858964051126097
0.6860618625999163,0.7552275162967591,0.742089425752241,0.868667827185955,0.8618947227840849,0.7719536661114754,0.8275847445522572,0.7468191506430075,0.7769605214270682,0.7750921876499992
0.6860436395088728,0.7434593236930644,0.7426084031376259,0.8667251196299532,0.8542162202804534,0.7688036671374648,0.820338328969898,0.7370935963837909,0.7752796915988104,0.7763671046831839
0.6770791213336915,0.7325923611432341,0.7329244381439058,0.8569600910140205,0.8468892441740992,0.7580741175529863,0.8098831280162778,0.7279891587972076,0.7663838046083985,0.7667888869276471
0.6663599461500612,0.7310789287483043,0.7221202972534646,0.8475778340907079,0.8399612121153702,0.748106612410383,0.8090582387458389,0.7264830601388902,0.7581052652009773,0.7579786880171673
0.6563714357390461,0.7215000370087052,0.7100587193446628,0.8463231221310465,0.8311320688847711,0.737961599776715,0.7998074984891888,0.718444733923581,0.7551300398444388,0.7494049082898985
0.6567312489626937,0.7126187037291636,0.7113465242881318,0.8378498581917573,0.8226014880360343,0.7361852431162268,0.7911381321140847,0.7109046630883131,0.7474640681542235,0.7510492502441745
0.6463989927638013,0.7038917045626056,0.6998417493146502,0.8292658536567188,0.8144173183244319,0.727131958708345,0.7826300952449824,0.7071467503696218,0.739407803187812,0.7428219481824776
0.6363709649029068,0.702359385155764,0.688546394624873,0.8265046390424522,0.8066999366406963,0.7183521217795756,0.7817427999745281,0.6999497306058978,0.7368111630689568,0.7346827000286608
0.6367682952769633,0.6939914710768953,0.6896362887067843,0.8185453366422449,0.7990954599965644,0.716973402152416,0.7739629610907973,0.6931364881414657,0.729334682133363,0.7307599981922661
0.6274996544351003,0.6857944751256266,0.6792735663988984,0.8110137947712065,0.791738793101913,0.7081700062822657,0.7666622335356686,0.6896431813354513,0.7208972534381886,0.7235180315274062
0.6186428617245407,0.6843320283327076,0.6688119606396218,0.8083249912464823,0.7846056336369033,0.6989273818136533,0.7589581781953144,0.6835581455698984,0.7184468621376113,0.7158808496644775
0.619283480903152,0.6764656592566517,0.6683248900708317,0.8014256048901269,0.7769894285244104,0.6977163897974353,0.7586006430346763,0.6777517942952425,0.7105557543009257,0.7115361382999371
0.6111899508606763,0.6688473267378875,0.6586597315782916,0.7947383829861169,0.769661254966395,0.6882068571133455,0.7512259156968322,0.6719306584832,0.701143147306952,0.7038974639022652
0.6034662214981039,0.6675351439217945,0.6494461062473097,0.7924983973284329,0.7624032561135076,0.6784015538238807,0.7436942140434247,0.6659654451902928,0.6989670507537717,0.6963555255226882
0.5957786277558316,0.6603369142740521,0.6405208071951967,0.786037963218513,0.7551467311779425,0.6690381787418747,0.7357507008188615,0.6600565092321322,0.6894862980810753,0.6927641035780248
0.5965828471770077,0.6531593093150635,0.6389143093917214,0.7791312136854547,0.7477700416089809,0.6680855753298124,0.7348797417008894,0.6551164368781602,0.6804189193279455,0.6858378744311375
0.5882162152360402,0.6513947253203942,0.6301778597900578,0.7725600566091848,0.7406343033455843,0.6591572087075157,0.7275662928621833,0.6495249387492145,0.6758573817248713,0.6788497976505101
0.5801332886266428,0.6446817598578135,0.6216812036269791,0.7697419133080124,0.7338352003069355,0.6505309506306248,0.7196795240041945,0.6440816423728809,0.667267241377846,0.675788649780879
0.5809009737678755,0.6379118854031286,0.6196127669871166,0.7637021502764978,0.7272922114835497,0.6493704553316513,0.7190063861724943,0.6397315472418729,0.6590143349044225,0.6686667199845076
0.573164574212369,0.6361118737639799,0.6105024161533276,0.7574260544080863,0.7208785368468835,0.641036687028879,0.7116894701036761,0.6343702456242674,0.6544908443148011,0.6617574244797911
0.5651998894697887,0.62939497270447,0.6016812924575878,0.7525424361206444,0.7140571825981991,0.6327345002834914,0.7042941551759521,0.6282805241415887,0.646779857601415,0.6592385531384188
0.5635736428459807,0.6229137921935723,0.5993424686810244,0.7460735447592881,0.7074212575089108,0.6317058016540058,0.6966045852213204,0.6223440871882427,0.6389233537322155,0.651040884897358
0.5613309983439315,0.6213136642828206,0.5909855237525471,0.7397006154760456,0.7008578357072291,0.6235963289713874,0.6953707111380748,0.616347295100158,0.6346631083036871,0.6428889667956559
0.5579866337756748,0.6144900137088635,0.5825203210624483,0.7340420690230745,0.6943129122986903,0.6156082122988962,0.6877703282836986,0.6105915479281319,0.6271783176975341,0.6400088709500347
0.5542144181306536,0.6073499368826767,0.5783901283402239,0.7278320875224332,0.687976815949969,0.6075335950987291,0.6796458449784804,0.6050131007380865,0.619303972057251,0.6315740599773951
0.5503589750414816,0.6004834353397118,0.5742767198246974,0.7218600442806086,0.6816490881297247,0.6064153993064444,0.6709784065933684,0.5994586601377369,0.6152145335384268,0.6229627725659109
0.544954477186698,0.5983869778507608,0.5703173227260112,0.7159947888229563,0.6755124161674425,0.5987885274544062,0.668485404093789,0.5941121850879485,0.6075905580041887,0.6200952747918032
0.539747822282227,0.5917396870564869,0.5657352645078131,0.7100393479493132,0.6696003899204034,0.5900836518098677,0.6597323116507969,0.5882801362080301,0.600108606840999,0.6113304433102338
0.5340869100026023,0.5849596659053025,0.5611404222043683,0.7042225284197424,0.6619219107306087,0.5873733919212086,0.6512455495338889,0.5816784203287623,0.5959817718491391,0.602112803351038
0.5278292918459849,0.5831799189764325,0.5565766578752865,0.6974029290389078,0.6543833422002973,0.5791904514973594,0.6476264056902196,0.5746544396168783,0.5888873119967126,0.5992690163080134
0.5216223531764118,0.576634843841487,0.5517024420069001,0.6900647331655643,0.6465969219240082,0.570804226954494,0.6430002753336981,0.5671027009876229,0.5803606845012463,0.5946822443030318
0.5155436430664853,0.5699994678861096,0.5458679087758772,0.6826218034382134,0.6385755490419179,0.5675333060859553,0.6349357971769599,0.5598048436717918,0.5764601666175175,0.5900491376512313
0.5091917439452973,0.5684536992356222,0.5390411234081912,0.6753206798543175,0.6300875527597203,0.5641584851571498,0.6265712059305657,0.552583096316662,0.5723162005200203,0.5850178602675226
0.5022319049570001,0.5606838438402313,0.5316732910118457,0.666090123284731,0.621475260891514,0.5579014241276856,0.6180069769150056,0.5450301667498546,0.5681033077076526,0.5789135535773179
