Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8097557886533352
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.8044970381014173
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7398539522201281,0.8403584471904557,0.8885842027591726,0.7849500763516952
0.8247679912587992,0.7791563094314263,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7228149247244896,0.8394213366088246,0.8740776507190279,0.7821207534301403
0.8075877605329377,0.7643117254314055,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.724719580540831,0.8276645779718119,0.868939124600458,0.767882771638478
0.7930547674518311,0.7500880899299366,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.7119707296928309,0.8242411687837206,0.8578925601250131,0.7645235102961675
0.7801249698204284,0.7379519183326358,0.7527377689051373,0.755959860934163,0.7656763704749847,0.8087840480975972,0.7006232888624763,0.813167806528288,0.8542325658165318,0.7528393498297553
0.7788693089119576,0.7274578887055022,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7977529902529258,0.6908154375671762,0.8098573489498342,0.8452379890663595,0.7507805899442589
0.7684808604684923,0.7181868564426365,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7981181027546337,0.6925404912044316,0.8002901413782303,0.8372304529045258,0.7413040823121307
0.7584492031426596,0.7236614466250582,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7883942442945171,0.6832855195533567,0.7978403110820333,0.8339059232749981,0.7399212201484001
0.7579732507114157,0.7144957122283736,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7882994052814798,0.6738664192661928,0.7889912415483856,0.8272514387134517,0.7308698516154438
0.7495184032608145,0.7050739526783184,0.7273189674927538,0.7069915757862939,0.7327253639623452,0.7798818492252977,0.6650772538345445,0.7872893991200075,0.8246453127970782,0.7296618205921599
0.7412793064887736,0.6959965712696449,0.7206339669993548,0.7038305940664834,0.7331171228578668,0.77953874741763,0.666325563122343,0.7789457338286683,0.81838366118011,0.7214421077222779
0.7406932710840081,0.6875050014940075,0.7207982951021996,0.6955016076486573,0.7319321398723004,0.7717423550782412,0.6585479515427766,0.7772229020504524,0.8151110565796804,0.719875088933014
0.7326323708015312,0.6791905485588253,0.7144852088813715,0.6876826405995565,0.7306465860926767,0.7712351807784457,0.6494715874743617,0.7699774670077595,0.8096900528675443,0.7126891870951674
0.7250760045133655,0.6704821079793424,0.7081021401291299,0.6845042123794222,0.7281066902114898,0.7642647672077154,0.6508184745936662,0.7684800916502275,0.8067152281014374,0.7057089094021579
0.7250138209442262,0.6621632736838952,0.7069290047148976,0.6774957199169052,0.7248914048947647,0.7638081832720939,0.6427944100666958,0.7619137458270591,0.8017082521479845,0.7043569997406944
0.7181544778445457,0.6667331400266221,0.7006375917905039,0.6706403651587559,0.7232089506638005,0.7567368869699865,0.6342481774838277,0.7604251854192515,0.7989374261949087,0.6982072068936325
0.7114796191332985,0.6581671000745979,0.6942683137688102,0.6678683121421018,0.7188926736843682,0.7562750439644688,0.6261605752528395,0.7541160002551128,0.7944028836270606,0.6917612788959023
0.7117206507338659,0.661524051534016,0.6930415162245368,0.6616686865321724,0.714701257077092,0.7497343575929247,0.6265394380103787,0.7493797343655112,0.7919861432428421,0.6908620323108567
0.7037995777413009,0.6518836894854707,0.6870123531433752,0.6556909307849852,0.7107216933757059,0.7492563612360804,0.6182532480942389,0.7430532117435481,0.7879489712332282,0.6849839435685345
0.6949012573016304,0.6546763133638652,0.6810030160403288,0.6534712888472362,0.706233285232613,0.7432964109612902,0.6103294047849566,0.7389089415337299,0.7841447526302393,0.6791624593957963
0.6945891927888604,0.6441652086670108,0.6800747977019368,0.6478620603693068,0.7007085536307178,0.7428860833735739,0.6025477769417116,0.733170733065906,0.7815111286661227,0.6780419478186496
0.6863001339699811,0.6322977180627437,0.6727652146811494,0.6418494475336013,0.6953711673474074,0.7420258977331172,0.6031587647849671,0.7289831902088166,0.7780092967501373,0.6726617473636453
0.6784525884191418,0.6349117447139053,0.6646765070082725,0.6393986169008347,0.6901503589792254,0.7410366189193711,0.5958897567836992,0.7238317728504554,0.7750859022483929,0.6675313860987813
0.6773802622452866,0.6225119088655495,0.6641852202428445,0.6334219468413455,0.6841421550565763,0.7400230934067387,0.587504345621931,0.7198465567235733,0.771772104806954,0.6667341024516432
0.6683671298163498,0.6092126187972743,0.6562604012141002,0.6304511732262672,0.6783944315439314,0.7383618538323906,0.5882922353631329,0.7145108094356009,0.769100565509339,0.6619871965750959
0.6597971819959386,0.6116746227063569,0.6482610755662174,0.6243792530994157,0.6726801617095841,0.7355113295220322,0.5797250041224088,0.7109302209208261,0.7660283767309226,0.6611955428974371
0.6584409355564234,0.6139197928452232,0.6406172888240703,0.6215958402102872,0.6671684605026579,0.7318898797855158,0.5693181932092025,0.7059541694722218,0.7626027929993697,0.6561501827721774
0.6491364233982198,0.61533149208475,0.6405129825837493,0.6187783877839709,0.6617600719843181,0.72837423470344,0.5581645495085216,0.7021415740741666,0.7593144592059673,0.6553529257972007
