Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7031607310340232,0.7054194766738214,0.7006615828611054,0.6671733376984541,0.7057242522791868,0.7139083381250739,0.6353465695210601,0.7355153810342877,0.7827178282451844,0.6692024822460164
0.7036102726915612,0.705882411263291,0.6944330609700091,0.6624392762439404,0.7043214507998182,0.7153968317345341,0.6351684116271624,0.7285712674427081,0.7812573183508107,0.6694230620473011
0.6947167247727778,0.698420440243621,0.6931326178019315,0.6572715946013908,0.697030045370543,0.7061061142448217,0.6269660721795796,0.7284478034127756,0.7772158229798919,0.6637536278936135
0.686135607486268,0.691184237917043,0.6871845721561847,0.6529048503662339,0.6898725275062666,0.6957366786408842,0.6191074105633564,0.7220126766627225,0.7728070037993504,0.6575987545588032
0.6860401302375813,0.6910618307723655,0.6797078425962816,0.6480641576552065,0.688322625112637,0.682150630276561,0.6113815460301987,0.7123710714970852,0.7715114539497591,0.657700179672567
0.6781984986441184,0.6836264882452388,0.6788587471541584,0.6441702276232238,0.681744191664363,0.6838487921231934,0.6116772912394178,0.7123514608498825,0.7674910238417016,0.6498449618609322
0.668885429970078,0.6756851918516291,0.6708895317138509,0.6397900893188707,0.6753408315630649,0.6712411319565613,0.6044486334273861,0.7022387099891032,0.7623728198984538,0.6419198183944167
0.6600452305561733,0.6675104299017947,0.6628214823602065,0.6362163659874324,0.6684179309775687,0.6591887234134934,0.596134691816081,0.6925406623767932,0.7573020863787544,0.6340631163137377
0.6594176595508028,0.6678334154254665,0.6546861010433337,0.6321449495190167,0.6666396025830164,0.6473721340043674,0.5874048333138632,0.6909134855725307,0.7562773147933576,0.6345738332475016
0.6503146393840488,0.6588640131612966,0.6542953918632095,0.6285459078662021,0.6595021957262344,0.6360829534809919,0.5878802806689158,0.6806250575010562,0.7497415157871105,0.6266548789947021
0.6411693313636964,0.6486864384436772,0.6467442371515304,0.6247184823892309,0.6515229945897898,0.6236213060019049,0.5776007668113007,0.6705758951476692,0.7425933651402564,0.6189099908354639
0.6402409823995141,0.649110891145184,0.6393582222514113,0.6213474276898311,0.6499829906286222,0.6260208807761309,0.5665878743073952,0.6688477910396508,0.7418866496198506,0.6191806552908188
0.6307806682925092,0.638395566480358,0.639049843764849,0.6176623980660317,0.6413745079780255,0.6281454114959557,0.5670136670870217,0.658730856546793,0.7351617478476385,0.6095904996567537
0.6193630780865874,0.6268401410627071,0.6317318248646543,0.6138706250795445,0.62976516154634,0.6300155526446409,0.567255272523382,0.6486811160523388,0.7267733637401124,0.5996977273191583
0.6184927756825424,0.6273422432392733,0.6231796506731409,0.6099553956081085,0.6286173876740598,0.6317177684436857,0.5664260390117292,0.6474450305364524,0.7258750853888397,0.6002564460736397
0.6164825422537944,0.6272364479540105,0.6230664849071661,0.6058197836272589,0.6274796340400818,0.6330029022782957,0.5653288507808247,0.6372471010500302,0.7245587303786549,0.6006623308078136
0.6144927769076205,0.6268576403185074,0.6227651826165472,0.6018196363836182,0.6258843424225765,0.6341057137339453,0.5639633770259824,0.6358637732302456,0.7232488219933955,0.6009112885960338
0.6122402055865945,0.6264818057591491,0.6224025796414215,0.5978495110605357,0.6236556399486054,0.6351077261176131,0.5623690703104146,0.6343357413524808,0.7214504210469207,0.6011201279797499
0.6089126561646533,0.6247257451213122,0.621976350895842,0.5936653808909915,0.621435450916424,0.6355443973331434,0.5605457888077254,0.6328484494349677,0.7192753326701975,0.6012953360550034
0.6056181475885343,0.6225311087580532,0.621040608317656,0.5891917819282915,0.618990680502443,0.6349994044079871,0.5586819829527105,0.6309371252149655,0.7170827647899429,0.6008569510634724
0.6016745089756161,0.6201136974881467,0.6197230948048981,0.5829788187612243,0.6161844731661206,0.6337793355166013,0.5566420230117162,0.6276454007116812,0.7148513834186365,0.5999554127680554
0.5972769678045674,0.6175319046117493,0.6184387640853131,0.5757180054141106,0.6128247404897111,0.6325529001517662,0.5540048115250303,0.6242118669692813,0.7113400589813963,0.5988261015467276
0.592033952458138,0.614193991199401,0.6161964227665704,0.5695932064381137,0.6091501285735397,0.6313214610861625,0.5512597075286517,0.6193963181784508,0.7078710807765843,0.5975457777462455
0.5868622192951634,0.6106366596915997,0.6134254541723168,0.5625762973668211,0.604681667928519,0.6290142822602475,0.5474051066973076,0.6139246772151663,0.7036345406690709,0.5955521867750733
0.5818520431224937,0.6058570046917845,0.6100557782237196,0.5563262283230773,0.6003412348056588,0.6266174121703455,0.5434816631361951,0.6069966149280475,0.6988261970305187,0.5930231856277938
0.5745773876716116,0.5996138079174343,0.6036456410721024,0.5485777347126968,0.5957832561420484,0.6242092736217258,0.5393663329089979,0.6001547803959256,0.692808408540148,0.5892055814732875
0.5669221222407475,0.5929066020774176,0.5953947679623046,0.5419893648851135,0.5901606820620687,0.6217481632531324,0.534293800780726,0.5919516217837129,0.6833388226120308,0.581152080946577
