Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8063608706174403,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.8406257337639012,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.78064373540422,0.6675568601771381,0.7358684133213853,0.6472827919500167,0.7330774999492755,0.6518611128946351,0.7493941967483216,0.7384916803593189,0.5642727053157709,0.5734188965309353
0.7027223410828601,0.653511864617922,0.6639393048323501,0.594934536975682,0.6417666007042945,0.6180227887228922,0.7425902988168733,0.6143308935837891,0.4881388285828997,0.49208325060301755
0.6383488722246298,0.6085886952192925,0.6050835528689499,0.5575505240711063,0.5891061489921431,0.6102805124467605,0.7379942919431373,0.5919298968099708,0.4541287643432214,0.43766855480732814
0.583212989053199,0.5688769808821992,0.5590675006352689,0.5155488524045717,0.5381714961117969,0.5588220861741838,0.6837096580942862,0.5547315009533,0.423668892895688,0.3987768020024202
0.5401482006969477,0.5381438800876556,0.5222981297631296,0.4829441747705925,0.4927648789894759,0.5336541445340255,0.6425044983262067,0.526304320470431,0.3996345629701837,0.3676210022308239
0.5047026634055263,0.5098703169342941,0.4904644319060182,0.4549108879551415,0.4573064365353375,0.4952076631049354,0.610034816226235,0.5023435927216163,0.3786175391043259,0.3426655617257327
0.4753522326401726,0.4865584809632952,0.4639830545974335,0.4310527331705456,0.4286885613469602,0.4665290583088969,0.5781531081277439,0.4827548565977171,0.3608994879301155,0.3218556392954966
0.450161421486894,0.4663735908079076,0.4417853377819038,0.4110459808576072,0.40141977927736,0.4591681189095405,0.5505429404821919,0.4581744333477816,0.3454401955365992,0.30428052893140184
0.4284036124599657,0.4489242578209894,0.4209557463373876,0.3937178606220612,0.3782008756696199,0.4353968493958479,0.5269763173911802,0.4362161864912034,0.3282758502856758,0.2888244484963903
0.4087182268633433,0.4326249363080829,0.401748076467838,0.3784854371941019,0.3770212934485898,0.4158015171144911,0.5061586690457754,0.4171768542334905,0.313415939727852,0.27530691123018525
0.3907984735091475,0.4171265184939375,0.3841237651411655,0.3634833589399774,0.3751334744938187,0.3978347820743583,0.4859834567567357,0.4003016241314126,0.3001926365844721,0.2627757329078478
0.374917799211812,0.4018152740293412,0.3680985437189054,0.3500781403789327,0.3720976862402176,0.3876088919145559,0.4675757717418528,0.3853191806563391,0.2883260727989338,0.25153349813527137
0.3607146881992794,0.387761531412678,0.3535147530094092,0.33769823769538,0.3673450167537964,0.3747341174041667,0.4509497195599773,0.3713070662837293,0.2770553398218454,0.24147630591666855
0.3476377609190281,0.3743218814103556,0.340295655938477,0.326358219580303,0.3622946363431459,0.3611491570394526,0.435951937841176,0.3583397309886574,0.2722800954065755,0.2323503022389292
0.3357083360445605,0.362127952934791,0.3281177656469569,0.3160323689619994,0.3529929764483285,0.3487438495234141,0.4222914484427614,0.3464173703986635,0.264227044183288,0.22403560782657655
0.3248106904931074,0.3509802230067788,0.3169262324526224,0.3064925239897887,0.3442745376416465,0.3379482225339496,0.4136799085023613,0.3353069235676348,0.2565558329333228,0.21646296049575828
0.3147594251509918,0.3406259902105468,0.306631686366075,0.2977584827163027,0.3362559684917321,0.3318312353922996,0.4014295125902738,0.3248878547826234,0.2487901847683989,0.20952084920411798
0.3054918251140061,0.3309254021231023,0.2971177904734662,0.2897161941050508,0.3276838451083562,0.3221044136012551,0.3900339354947947,0.3152723683785621,0.2414268576271109,0.20306108241886953
0.2968582801003725,0.3215753634724008,0.2882167329529519,0.2820093533103721,0.3196067312008395,0.3130313329303485,0.3791524371945595,0.3063685332402618,0.2345983364250908,0.19695249145115756
0.2887064746300003,0.3128770988105076,0.2799517073811643,0.2746880705983389,0.311818611955851,0.3045240069194588,0.3690409708542085,0.2980884788123052,0.2282309075031394,0.19124350746128901
0.2810876443265959,0.3047179785281476,0.2722473820605404,0.2678551586004563,0.3040411805138771,0.2965050455885079,0.3596336263289647,0.2902262428275197,0.222296042443083,0.18592340087398654
0.2739625855480174,0.2970805663767951,0.2650021190837633,0.261013491683517,0.296762494150046,0.2890200867322013,0.3507735741334437,0.2828648947128259,0.2166853374077034,0.18095305749678472
0.267165667593052,0.2899085007791109,0.2582111011666,0.2545644196075665,0.2899441651937868,0.2819444112646804,0.3424452914436249,0.2758322714398457,0.2113979293641545,0.17629604378282535
0.2607458275029977,0.2831092801746545,0.2518062005574638,0.2485029532488194,0.2834446891585765,0.2751046956099872,0.3346050524088435,0.2692289220751013,0.2064149069780942,0.17191134507820466
0.2546107910510043,0.2767077606297908,0.2457765958396165,0.2427631766558702,0.2771735725544461,0.2686678242507782,0.3271385038486772,0.2629932246812128,0.2017097135894334,0.1677848235026524
0.2488221480500482,0.270667026811224,0.240076007837935,0.2372697382839748,0.2711695239386949,0.2625874096434096,0.3198174443160781,0.2571061608373789,0.1972106349108108,0.1638907173790645
0.2432974942400998,0.2648383103283098,0.2346826095984329,0.2320685107987085,0.2654743005483456,0.2567810039330221,0.3128964322501043,0.2515416665292471,0.1929086758926442,0.16020907803902854
0.2380636533599814,0.2592598680164333,0.2295722819376366,0.2270732514461756,0.2600480577336316,0.2512829877965564,0.3063333290926441,0.2462409366630294,0.1888297047285765,0.15672151632341969
0.2330962752395805,0.253931712356635,0.2247213215388498,0.2223256884078296,0.2548809061708747,0.246065908275439,0.3000981556806773,0.2411785979885026,0.1849435944962779,0.15340278320029432
0.2283523177630607,0.2488539387195406,0.2201048122161742,0.2178072964385238,0.249971047074723,0.2410863451228191,0.2941650958454164,0.2363627688903553,0.1812195987025032,0.15024949710076446
0.2238380934193551,0.2440121927582412,0.2157111058238958,0.2135031054619597,0.2452870428532771,0.2363448777837205,0.2884890111448231,0.2317794095869864,0.1776395276481789,0.1472417111931974
0.2195330818013967,0.2393795436815533,0.2115173402602637,0.2093982573352735,0.2407869311599184,0.2318210935192066,0.2830747610154232,0.2273877772196329,0.174218599977848,0.1443750702209341
0.2154166724176202,0.2349571072453455,0.2075101241269416,0.2054808718327781,0.2364612838171413,0.2274995907009222,0.2778501918016922,0.2231599091264962,0.1709501238590668,0.14163254789770707
0.211483805529304,0.2306874902524034,0.2036781046689918,0.2017353402810328,0.2323071439998654,0.2233302513133232,0.2728269033774431,0.2191036651734024,0.1678224061672232,0.13900875351263572
0.2077174675585109,0.2265908189784209,0.1999961272044865,0.1981489359461769,0.2283117983926743,0.2193307741940763,0.268012021644188,0.2151946560164007,0.1648235023066953,0.13649813881891004
0.2041029175067426,0.2226613095412934,0.1964684838786398,0.194712809793601,0.2244257334836492,0.2154888856256395,0.263381285239638,0.2114442112802809,0.1619459708127865,0.13409028053429567
0.2006313806498336,0.2188891551338947,0.1930855643725421,0.1914097938637128,0.2206799834416525,0.2118000382358383,0.2589341908343039,0.2078385228577276,0.159185698922762,0.13177966702462973
0.1972903645891,0.2152654338177493,0.1898361026523599,0.1882210533387475,0.217032958570375,0.2082543122337013,0.2546588341264699,0.2043675644511371,0.1565318681792331,0.14159185032580776
0.1940797952651161,0.2117745249581736,0.1867141253602816,0.1851474452975648,0.2135235226462343,0.2048432866773317,0.2505456005895113,0.2010321571824612,0.1539752285083045,0.1465087107313178
0.1909780816660744,0.2084143228265219,0.1908924761138196,0.1821909946917784,0.2101384076375972,0.2015629561128197,0.246585091973805,0.1978233289617532,0.1515159320744902,0.15097917576392827
0.1879894891445699,0.2051715791426937,0.1935282722391994,0.1793440454309839,0.2068794519882229,0.198399423126604,0.2427591572898718,0.1947328552757194,0.1491463060986976,0.1541202464864308
0.1851097108471582,0.2020457911347278,0.194007429292301,0.1765989811735433,0.2037243691562681,0.1953475716819898,0.2390726953895515,0.1917531811372413,0.1468592991954764,0.15633148330140761
0.1823324804480642,0.1990285070462579,0.1926925229670914,0.1739505040650628,0.2006789127596398,0.1924050073281535,0.2355165316577593,0.1888790667511234,0.144651304154294,0.15771581364162776
0.1796514549821715,0.1961119303999041,0.190611623975034,0.1713892533812417,0.197738000238505,0.1895650080426804,0.2320766057611319,0.1861028852057578,0.1425189980938361,0.15838694691520958
0.1770624373770139,0.1932833650976725,0.1885555074131135,0.1689137057053398,0.1948942530296314,0.1868202550537351,0.2287300372761846,0.1834203311759412,0.1404565431013573,0.1583907634250683
0.1745495887927276,0.1905488162403279,0.1865302342186803,0.1665203073814455,0.1921397866609264,0.1846520789949917,0.2254857527370613,0.1808263477599853,0.1384623385683641,0.15795840925724894
0.1721195342174119,0.187902781447737,0.1845278785074677,0.1642031288150639,0.1894667712692573,0.1825398775045707,0.2223467781315198,0.1783136095696569,0.1369006737692497,0.15673280470900536
0.1697669347121407,0.1853344501268153,0.182377790659142,0.1619587339451223,0.1868795989606421,0.1804765484671057,0.2193076523134698,0.1758784186104672,0.1352968420032341,0.15541855649555372
