Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.8584527687296416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.8204668473156832,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9006294067812111,0.9073852371396384,0.8625923919009557,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8893611443220667
0.8624376668727398,0.8710536686421332,0.8545634179705012,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8511208466673543
0.8630516049392927,0.8667438711930722,0.8340168014209552,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8392923889155957
0.8422051703251245,0.8472592175416537,0.8123858852433069,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.814966280756104
0.8347293101216358,0.8313110327912013,0.8050342216859921,0.8079790548268974,0.826082746095104,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.7949381585689786
0.8178739722702077,0.8301615635565613,0.7907321537217205,0.7873820301345055,0.8138220534159637,0.8473015140405677,0.765756821330903,0.8317098172172879,0.8779399887197478,0.7913118412357719
0.8135286906135003,0.8188962868879863,0.7774361157850586,0.7836788134910818,0.8032890516418714,0.8464049562034217,0.7544468634658585,0.8314907988343884,0.8658298151836282,0.7774729488507086
0.7987959581986507,0.8087991803659154,0.7742979970838031,0.767800418339689,0.789639954339895,0.8326162307584127,0.7439377655095848,0.8214241324236795,0.8549810674240365,0.7656196688150327
0.7958167710728613,0.7999193116213825,0.7643387273751453,0.7533715380811938,0.7772356961987462,0.8205512943158362,0.7412869668572746,0.8105137130501872,0.8451332026977629,0.7626964399135323
0.7843200255640205,0.7989481964138551,0.7556563806274126,0.7512664079035137,0.7754239108103718,0.8094347382055955,0.7327477132233016,0.8001275867529045,0.8428154470735475,0.7530493608703065
0.7814056252637712,0.7891705412055965,0.7470766415196791,0.7395636821779299,0.7654627314032432,0.8092269315205509,0.722623567299166,0.7989939043844936,0.8349267219658487,0.7437051454990578
0.771740511922365,0.7795326316179422,0.7460800304032102,0.7288843910596899,0.7564070495729225,0.7997242136656223,0.7211866209606863,0.7905588333832927,0.8277635439657327,0.7352140642626868
0.769664241191917,0.7788127564526836,0.7387011026136442,0.7189596337750583,0.7482589776551912,0.7905632873494487,0.7127902942277686,0.7820203356541688,0.8263497583359741,0.7343109944937982
0.7615460543453488,0.7704203991986415,0.7317374625373164,0.7168629789510478,0.74047815441347,0.782055023774819,0.705077207111552,0.7733851509940733,0.8196426020083788,0.7260329951021142
0.7599889822931909,0.7617407257043791,0.729408055198816,0.7077934739551704,0.7306023305123922,0.7822105581918943,0.7026214167402927,0.7734029060576876,0.8134394448805651,0.7178045888404051
0.7524261246917059,0.7612213900609938,0.7231922343602224,0.6994025828165384,0.7303747551827434,0.7743185957182858,0.6959385164930878,0.7659087253978601,0.8116834196695729,0.7175607501672956
0.7500367480023868,0.7537172232741014,0.7173244389622432,0.6956663913405515,0.7216564410454708,0.7668931970654552,0.6898201019113305,0.7587713642341828,0.8060057039652826,0.7100642603366526
0.7434694898971259,0.7468120515587776,0.7151198941758395,0.6884499462864929,0.7133838175745124,0.7590502071985374,0.6877040041793587,0.7517920605271251,0.80059766605359,0.7031455381462999
0.7399601260173576,0.7403794082878066,0.7095573686216483,0.6817619636484847,0.7042487656473421,0.7594129921446005,0.6815902242450128,0.7516312559687818,0.795568468813294,0.7030706583459339
0.7338038357940098,0.7400120192502356,0.7038737292083719,0.6755371586388017,0.7041229685977679,0.7522168989528081,0.675253498676182,0.7453098128037843,0.7945832537733909,0.6962032469698016
0.7298027060301576,0.7334650862019371,0.6979288044123323,0.6726264690867807,0.6959403299927629,0.7454400490370776,0.6734344799073789,0.7385787646572487,0.7901232834339696,0.6896910282952826
0.7236449266375301,0.7265549702937365,0.6964310760796447,0.6669882834205143,0.6958897663011495,0.7376879347385085,0.6676973031161089,0.7321741259719248,0.7858386444210481,0.6832839233494751
0.7196270037609539,0.7264649508138512,0.6906553899109433,0.6615065303110327,0.6882226962529996,0.7381881954953032,0.6621197202766078,0.7325493583680864,0.7842964866581559,0.6831360996348275
0.714063979762271,0.719870006235869,0.6850079203931817,0.6591402727904069,0.6877108761618229,0.7307752976700796,0.6602893331279456,0.7267497463357621,0.7801783715972385,0.6772381144556718
0.7089006561755952,0.7135136242170427,0.6839707761257693,0.6540013732336334,0.6806894163793903,0.7233929741098655,0.6551462222614068,0.7205055218348028,0.7761328640688389,0.67163930246649
0.7038189984452232,0.7127982872023674,0.6787662367169688,0.6491349019267411,0.673881501290005,0.7154921038368107,0.6489435316445832,0.7144738846103159,0.7745283743715352,0.6713349115370213
0.6991431752914095,0.7066546750257905,0.6735320495072015,0.644499982190825,0.6733861836960583,0.7162650322971238,0.6456183458510469,0.7148448078052846,0.7704675991287632,0.6661763422591644
0.6943676688677686,0.700116509063014,0.6668259347252672,0.6411922173909878,0.666289816739305,0.7081265780474455,0.6400057897046637,0.7059669825912435,0.7665962897100042,0.6605491521879298
0.689734998947633,0.6937259647735757,0.666152271270874,0.636748298493814,0.6587287633365718,0.6989777245162216,0.6338829054289039,0.6961892844885841,0.7616524304961215,0.6599628530166672
0.6839125162089266,0.6922220660176831,0.658915086026817,0.632314051912658,0.6580074728395419,0.6869267633571362,0.6307787847667135,0.6854902625747525,0.7604885859704591,0.6527544842311688
0.6782993691650747,0.6857002186754373,0.6515478588176713,0.6293707767999835,0.6508055450314798,0.6880045728395057,0.6250934376997924,0.6860144595252909,0.755744653831638,0.6454488254232849
0.6718840782291751,0.6794010711850398,0.6509837212016412,0.624722517107582,0.6494705037714029,0.6767122725262242,0.6189167932220722,0.6758597121569597,0.7503811507129114,0.6381749000121008
0.6666903126729009,0.6779772969300464,0.6437292770372214,0.6198301257965486,0.6418962398113954,0.6658515626959021,0.6156766867958076,0.6653388359829456,0.7489609340929028,0.6380446590003178
0.6606607148616402,0.6713886039738293,0.6367677464382449,0.6145897348071019,0.6334379325870753,0.6551456359576717,0.609887731733872,0.6549055305973857,0.7430724065006495,0.6306808785842498
0.6550283235106231,0.6645402492047038,0.6364029195648866,0.6121134497577956,0.6219722439591356,0.6565270533488481,0.6041061949840645,0.6535486147885113,0.736588802842327,0.6234523479268794
0.6494891986253917,0.6634714853824233,0.6297462791274046,0.6045847241546755,0.6210679698410905,0.6464725513535982,0.6012453430253777,0.6429924057368904,0.7350509589098542,0.6234586778771807
0.6436395707681959,0.6558750910317632,0.6229398904470819,0.5969427605664868,0.6200975839468787,0.635332681969823,0.5957714228206585,0.6418839841549095,0.7289286558507736,0.623320770605275
0.6371074261549946,0.6471827194039483,0.6226407186308636,0.5945288394832746,0.6191297965197425,0.6368657802739098,0.589368259618905,0.6404226216348136,0.7212344648017049,0.6231305240941913
0.6306154595524313,0.645046284043802,0.6148239103314979,0.5867638684721598,0.6177081750109423,0.6380076227722737,0.5866847387298227,0.6388014043189587,0.720009074770151,0.6223131259659147
0.6245770896259049,0.6358334001856839,0.6145970654201501,0.5783990580064376,0.6156605013342835,0.6389808661220875,0.5800672781420216,0.6367519401822308,0.7184761599440058,0.6210265964683729
0.6184463571305213,0.6258311904837262,0.6143028777859005,0.5762200081057337,0.6136142840503516,0.6393471291655096,0.5735890776109545,0.6332974136376484,0.716395081411258,0.6195169189458026
