Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.8897706250408364,0.8800726458997756,0.8973581997454212,0.8446698069266386,0.8995346192668056,0.9054752266946464,0.8563925257856002
0.8656318738913418,0.8957542812452852,0.8624369861050796,0.8637568199495433,0.8439059209315724,0.889338665412422,0.801728968046606,0.8629258173919556,0.8931120630934951,0.8426141981332803
0.8518529483935472,0.8807790580257615,0.831388755574014,0.8553486455765349,0.8400524470330761,0.86862470286615,0.794906920039951,0.8594497538125999,0.8891562497301579,0.8103069393241129
0.8405822302027087,0.8637844927317582,0.8089000238381983,0.8190235089510448,0.8197937666120056,0.8649604803330704,0.7717812501561655,0.8561260374263422,0.8827802527038506,0.8049887807073762
0.8298143439017572,0.8479796034661699,0.7912815828402274,0.7885305972900615,0.7986243454693301,0.8577413322950692,0.767585520169262,0.8339477740257053,0.8753287187825456,0.7858148981659343
0.8327908834968433,0.8411711562246516,0.7888062767370861,0.7825594893634259,0.7971407774704581,0.8508041155417819,0.7474936618278507,0.8145116304276692,0.8688883473244088,0.7702826215730657
0.8184268041985989,0.8345237048009693,0.7758124475407755,0.7660941866244184,0.7819650767052984,0.8441534435898966,0.7439994450544752,0.797914394818214,0.8614914480754224,0.7688115989517139
0.804051863266001,0.8277427066450366,0.7648063783227256,0.7627215756448005,0.7688098237587484,0.8381298283277999,0.7294806193557967,0.7839657740801819,0.8551749338399841,0.7568561064171948
0.791043461695407,0.8271158713220371,0.7629174602345371,0.7519312104373448,0.7673222496511694,0.8324783376321159,0.7272618532327417,0.7835635513339454,0.8466553392555158,0.754439779071323
0.7872918811810997,0.8194731517101297,0.7543105307623733,0.747404903157757,0.7569745938246857,0.8275254329183451,0.7153486833591828,0.7830483813426913,0.8392333635490269,0.7448346516226123
0.7821315977299311,0.812299373623498,0.7467776766751666,0.7413206162153314,0.747841566226139,0.8284472591751231,0.7119421242374647,0.78146586012387,0.8326759116303756,0.7433244207323301
0.7771750720540576,0.8058517218452662,0.7459261968006033,0.7343906639231077,0.7467650010255994,0.8228754572595679,0.7018021595916624,0.7798746872928732,0.826409951723012,0.7350772357050258
0.7725889435867827,0.7996388550877769,0.7395270531488729,0.7258478093314049,0.7390948676942573,0.8175719573967495,0.699170129090155,0.7784518874181058,0.8203668199348848,0.734049761574848
0.7719427639153182,0.793854779777121,0.7331639562412497,0.7197127376726636,0.7321342833172073,0.8126622169447513,0.6905565207504076,0.7768557687584049,0.814821454860221,0.7269781358100024
0.7701648267924046,0.7897780250422134,0.7328640516090146,0.7118876728669015,0.7315762700033813,0.8069785652264931,0.6883792559353389,0.7751145839464236,0.8096466824173439,0.7259858142167276
0.7628994571341977,0.7837481194352974,0.7271485429601848,0.7045031672585593,0.7256090787278581,0.8008923612642741,0.6860901518417646,0.7732745642024582,0.8042563735134243,0.7242562679596832
0.7556197039283862,0.7776679877270227,0.7216381268676316,0.6974283228335159,0.7200724456952547,0.7950771532026876,0.6835399717737648,0.7711711856850395,0.799204030497717,0.7221388854642896
0.7483720260324123,0.7720520074765774,0.7208725515377996,0.6908616426296358,0.7194341541572246,0.7895458355234546,0.6811528164877496,0.7680049569640198,0.7942730528120706,0.7200871111512767
0.7408086413508783,0.7667281685085707,0.715983593863851,0.6842842755387373,0.7143294697490572,0.784036128051224,0.6788302463759233,0.7638313803612222,0.789650146826332,0.7174021351892009
0.7337512282049862,0.7611510695649091,0.7112481700986637,0.6781588916063007,0.7089651630783143,0.7786277231573254,0.6761926177221653,0.7594296769195861,0.7851944129180237,0.7148606603899508
0.7271040641032732,0.7557210241843555,0.7100831310028175,0.6723565296909917,0.7087110352838987,0.7735959378102405,0.671949404121846,0.7539675961516442,0.7810178547236122,0.7120463343372975
0.7208809163021342,0.7498752177473005,0.7057415783252748,0.6669222374618275,0.702773652342653,0.7684659766557143,0.6679352965299763,0.7487989438808553,0.777103063599617,0.7093696015220375
0.7149123817486134,0.7443915063901473,0.7012869351073426,0.6618170883340163,0.6970914595721179,0.7634885306619715,0.6640724641251103,0.7437485770281069,0.7733213890151093,0.7068226075857904
0.7090503499690871,0.7392433831584575,0.6999726022686551,0.657005966534098,0.6915969553955174,0.7583982301765093,0.6591046094080624,0.7389913124116426,0.769573988017331,0.7026749944442913
0.70341751376379,0.7343576305670476,0.6959570131363729,0.6523415601118124,0.6862951838614377,0.7534682533238731,0.6543202367652483,0.7342218285718347,0.7659580966467979,0.6984182417588289
0.696494864139757,0.7292541207395076,0.6921622892610664,0.6477600096159822,0.6811167196609483,0.7488185681438293,0.6496227250992986,0.7296991006926544,0.7623831746999277,0.6943426336952565
0.6898715040862226,0.7242389997048158,0.6910406522332058,0.6433415659380743,0.6762201381616075,0.7443518059398576,0.6450589890748873,0.7253291763337596,0.7585986500806519,0.6901986648506341
0.6834736302996505,0.7189727771418641,0.6872083918006715,0.6390358915973313,0.6709438044697059,0.7400520087712463,0.6407369787604256,0.7206146927952115,0.7549888388152257,0.6861909752292802
0.6763673190664848,0.713853433822824,0.6830784081410026,0.6349332599348517,0.6655281501653592,0.7354440623246011,0.6364925672717548,0.7160630506449955,0.7513824956275116,0.6821456421414198
0.6695889666621284,0.7087039642608559,0.6822344097936778,0.6310021906523839,0.6603351453059026,0.7308881642336597,0.6321316343332047,0.711645837148772,0.7478264049727571,0.6782879864751394
0.66298912603989,0.7037914932195901,0.6780727157253355,0.6271516236154125,0.655147241246443,0.7264953776569101,0.627279755362846,0.7074322628177887,0.7442872912776135,0.6741022908627597
0.6566865917573382,0.6989879219513795,0.6739305857482084,0.6233515138819682,0.6501310702468872,0.7215090553696628,0.6226482783003493,0.7027824634391613,0.7401907122732718,0.6700289273128364
0.6500768646674514,0.6942192968895725,0.6731939007485563,0.6195298369592181,0.6452353330486008,0.7165297823708823,0.618054923254318,0.6982285980380999,0.7360881806220799,0.6660217055235036
0.6427492507606474,0.6895484059726387,0.6692828622019967,0.6156049653415845,0.6405160249562851,0.7117695420695728,0.6134145487959346,0.6930088157366114,0.7313691407313604,0.6620856658603246
