Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.8739345197477001,0.8973581997454212,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8585734597504728
0.8656318738913418,0.8696743461852916,0.830654309989463,0.8637363483749537,0.836638894060699,0.8652355637930023,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8191034059450637
0.8658267157784285,0.865545522846095,0.828579016128761,0.8468512597460769,0.8337388909860801,0.8631918509286587,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.8132434562714386
0.8544858873118842,0.8544550270338118,0.8063931438321832,0.8324989508285828,0.8058700236690841,0.8613733939835373,0.762928014006589,0.8330007465100243,0.856837773782543,0.7898678605067759
0.8455043651463319,0.8376411143274748,0.7939050150549153,0.817301247607776,0.7839775617929067,0.8589230507143099,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.7707204991321481
0.8376674200810152,0.8331707979131525,0.7912203733887531,0.7980604869722021,0.7836627271389187,0.8557312936127598,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7699423354907543
0.8296881769859205,0.825725047308554,0.781168294994755,0.7817574361283474,0.7682174225794994,0.8521557427476212,0.7224173579881176,0.7938926728840534,0.825241670709003,0.7560377796643849
0.8229045057103591,0.8171721803536636,0.7723683864065455,0.7660012805191994,0.7551353008756088,0.8479577227295211,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7434102014388488
0.8169721772344177,0.8080919450975599,0.7648494800477362,0.7516764659041716,0.7435049942748473,0.8434949337945042,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.7317778792590257
0.8098140401241941,0.8085596313899975,0.7631143256139196,0.7389928728241476,0.7434830748233149,0.8388951008427841,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.7327178760592954
0.8031271917403797,0.8055513858772294,0.7559292898546706,0.7333211451662739,0.7331447589725767,0.8345095093480267,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.7226633962872284
0.7970387836836935,0.801791065237086,0.7490521765556766,0.726756083593707,0.7218524305251561,0.8302178634883641,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.7130612109154427
0.7883138619321989,0.7963063917946923,0.7481589764173676,0.720186449299915,0.7219542705799111,0.8263331388342707,0.6724688714605187,0.7467112195489779,0.7906121063111774,0.7131473790083741
0.7800457367614542,0.7906558391086954,0.7472401958792938,0.7133616696058841,0.7122257116765157,0.822531992288545,0.6635106985191879,0.737280820388307,0.7842792572728424,0.7049395710564025
0.7724539877278551,0.78425209086638,0.7453780216915139,0.7055042608591726,0.7032107786242698,0.8178459803103676,0.6551421154082862,0.7285995862932271,0.7782478322314862,0.6970752503124023
0.7652146947831566,0.7778305288076398,0.7402786636969672,0.6980172951598227,0.7037171932785159,0.8134530365016953,0.6548111470820522,0.7293930102445169,0.7790779200401398,0.6976821203358284
0.7585681952685663,0.7719268260073846,0.7355862486740115,0.6911006368775992,0.6956381475721912,0.8083181584039626,0.6458616971691683,0.7216871171725058,0.7734677515223669,0.689967288329108
0.752374830311044,0.7663535235824093,0.7312247951083984,0.6844752734427949,0.6872657098958884,0.802772502717774,0.6376158348698434,0.7135509417304096,0.7677287065672824,0.6827305382126874
0.7460833201384048,0.7605356299153493,0.7271962171176497,0.6780950433115001,0.678936882004274,0.7974291663039029,0.6297172791392164,0.7058459375871075,0.7623893032883163,0.6758508642251753
0.7402026982323305,0.7548896944738089,0.7233186404030765,0.6721524403403221,0.6795687982836275,0.7923083767639167,0.6300237009599272,0.7070489793412924,0.7633410481889485,0.6768885284686876
0.7342939446225117,0.7488268305019281,0.7192813349332218,0.6665201312558624,0.6717339187105111,0.7871768024620903,0.6221921957148288,0.6983538425445606,0.7581473888738751,0.6704419626301469
0.7280140370310066,0.7431556945754988,0.715305699233558,0.6612445455425419,0.6643204609931987,0.7821114511301496,0.6147521271906143,0.6878450620725499,0.7530899641994167,0.6643689542119044
0.7220966434919583,0.7378455825550554,0.7113707931398725,0.6562879381477874,0.665253636025317,0.7773705237561938,0.6152280353831371,0.6893800467183945,0.754087907038292,0.665319976586349
0.7164713580416341,0.7328179846636872,0.7076174445900406,0.6516162103301638,0.6583990198908367,0.7725192755474809,0.607528407628941,0.6795187747089242,0.748569192009891,0.6597539842641967
0.711162243201985,0.7275740249482019,0.7039198777201134,0.6470829309437818,0.6512384128998374,0.7677920272292107,0.5998149250673647,0.6690275203978215,0.742083215462845,0.6536964180048741
0.7060274169151697,0.7224300077989686,0.7003112687041249,0.6426250076701068,0.6522456131939575,0.7629440719545131,0.6004901606213813,0.6706635013033484,0.7426066248017595,0.6542591686071375
0.7009406627039829,0.7170343783154105,0.6965618972979007,0.6383233630179505,0.6454002772289217,0.7582315288323193,0.5933151194964759,0.6609018959604096,0.7365540776587921,0.6466318136947592
0.6960182771751519,0.7117976214887008,0.6930005514484151,0.6341282503445752,0.6380629734685591,0.7537690742373002,0.5864910193232458,0.6503120027832352,0.7298412713152752,0.6392668765232393
0.6898854712174078,0.7065363380705573,0.6896152989617073,0.6301304651013238,0.630852121617543,0.7494678961619831,0.5797523429561504,0.6400011627267165,0.7231209377112072,0.6318080835601118
0.6839841410736123,0.7015250054260117,0.6860379081422479,0.6262989902987206,0.6318315416516896,0.7453148083262693,0.580677855765389,0.6418836502789308,0.723931469858918,0.6324323622764586
0.6782523041216137,0.6966308330725365,0.6821667588401741,0.6225431785396102,0.6251254818074207,0.7408633107929691,0.573975588314761,0.6314894453455975,0.7171005404927052,0.6252143382242138
0.6718379352478084,0.6917771787471511,0.6781211892986218,0.6188333539138661,0.617819762782077,0.7364529209371994,0.5661621107746508,0.6213858020325917,0.7102018998949707,0.6174976720306216
0.6656918776083293,0.6870280798389661,0.6740890528961239,0.6150978230160233,0.6188609850459776,0.7321895921476016,0.567017089582857,0.6233360916974844,0.7105201416154251,0.6182831023314856
0.6596808212873186,0.6818816329247702,0.6701613908800916,0.6112552563436298,0.6108304552172974,0.7273573061848942,0.5596118138326952,0.6136828004573353,0.7023716368379203,0.6087096147512928
