Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,0.6979641693811075,0.5774055019346059,0.7242401105293776,0.8496590868525329,0.6458893844459291,0.7386158906464356,0.8319407904247016,1.0
0.6973743227728139,0.7601366793954659,0.6729636492002172,0.5769284947740208,0.7215817633592448,0.9078188911458348,0.640880925537871,0.8397330671163624,0.8161933345113697,0.9276959167727665
0.6908694555162848,0.8164180561519077,0.6618967420160264,0.5705755906862796,0.7165963182681598,0.8989759983835993,0.6335697554346379,0.8513652073947361,0.7905219250884329,0.8499560148964905
0.6795419678998316,0.8208641233616348,0.6519639096713911,0.561794504300714,0.7101212005452631,0.8721029927969671,0.6289196872916984,0.8488546006361445,0.7745138015562129,0.8372598419621389
0.6667384093139831,0.8231394490914108,0.6454237766418318,0.5553464101718282,0.7051758534359028,0.8687203104605451,0.6237165896782897,0.846198983945314,0.7618361270362803,0.8272500184071269
0.6572980018484151,0.8224675153705369,0.6406048292046287,0.5499672999989725,0.7008407860804763,0.8650457824656995,0.6132180446500264,0.83874137207554,0.7507463628632344,0.818868598568111
0.649255128642296,0.8187246858003177,0.6351175447292551,0.5450403493635847,0.690570484630378,0.8608197947411658,0.6050737708687932,0.8327961273527213,0.742019135464091,0.8093590554834155
0.6426956236364213,0.8142506212146283,0.6301671419204813,0.5393089308801856,0.6813636773653353,0.8563814463274434,0.5983082289395474,0.8262517664209642,0.7337806132094734,0.8017532143430249
0.6360348170201802,0.8095079527245986,0.6255492769761605,0.5345314902875187,0.6736479793431415,0.8514136320171712,0.5924696323293607,0.8206147210991178,0.726980504436462,0.7953310314672182
0.6303676041130141,0.8043184764331542,0.6211012869664384,0.5304883522188296,0.6668588611940522,0.8462851099895368,0.5875912527518934,0.8159005393720219,0.7212591975015813,0.7893117879584443
0.6246488558525194,0.7996214606683556,0.6170131430727951,0.5267167698020131,0.6609886809405527,0.8411096567104612,0.5819258192341527,0.8098527627215967,0.716128465716977,0.7828521079753739
0.6182124143212122,0.7935911253516225,0.6126569252257436,0.5230417657696872,0.6553149389746449,0.8362471279175867,0.5755860794932199,0.8056569620769346,0.711275811928302,0.7764346664862635
0.6123641052151555,0.7881715125921833,0.6079704830721525,0.5193123909996107,0.6466750384627507,0.831547586559845,0.5696478356869633,0.8016361923656312,0.7068458202854658,0.770660083924775
0.6069078194112635,0.7829271951433795,0.602766889720355,0.5159392519037718,0.6387838241151833,0.8226656386650363,0.5641395636587406,0.7975250940039452,0.7017896015608381,0.7643856300340668
0.6015968984483869,0.7781510244898374,0.5973458186066611,0.512695081120053,0.6314074282756971,0.8187756770241313,0.5567678773337856,0.7925887418877963,0.6972243529409092,0.7587111004626954
0.5938782472770554,0.7734245960905486,0.5921089948716305,0.5095091982781813,0.6228346782211662,0.8150756635895411,0.5501209717036224,0.7878076319662187,0.6907318662401023,0.7533060203007502
0.584693747324353,0.768959819473326,0.5872143689295642,0.5062366844019187,0.6149843681056628,0.810964847606148,0.542686995825588,0.7819497687976911,0.6844695942689143,0.7480965601096019
0.5760127958568743,0.763674576894046,0.5822578852290372,0.502154342478366,0.6073957318306009,0.8069431767281988,0.535744015576377,0.7759702551970366,0.6772263689331237,0.7432860047958361
0.5680407472545543,0.7582762086355085,0.5750201464487543,0.4976023640762384,0.6003215141631628,0.8031423886711001,0.5280708070801147,0.7704716753875617,0.6688933082976954,0.7388276500872787
0.5579335329283414,0.7532873253832084,0.566681061307612,0.4924295162283311,0.5935558661459877,0.798586620668643,0.5208230910817416,0.7646475081375198,0.659543213766194,0.7341999564573964
0.5485853695384707,0.7485427220133314,0.558240407096252,0.4829606409400949,0.5860776424623187,0.793372495710653,0.5137127291937373,0.7585311064315484,0.6475721596624658,0.7297845896193813
0.5385149788520058,0.7435026773066539,0.5497429758795077,0.4734555355037164,0.577994564904464,0.7883715081304771,0.5069164586669912,0.7532569622938113,0.6579800902532267,0.7253875269448389
0.5284641405981989,0.7385722878677801,0.5417907002097434,0.4635156839400066,0.5687712733845386,0.7833513932622085,0.4986600311375748,0.7483140558503835,0.6658964847014577,0.7207765280109256
0.5176510603006949,0.7331927991816762,0.5341108223199905,0.4527215365368781,0.5583743719199441,0.7783900645347107,0.4898629794455356,0.7432991377177566,0.6712552030180348,0.7163381420879001
0.5056659693156603,0.728145539009361,0.5262789904325621,0.4670396243414205,0.543765989133665,0.7737464973596032,0.4786999656881537,0.7383926586895956,0.6754084374440907,0.7114031441032093
0.4929177547076775,0.7234069886800455,0.516788201066016,0.4795331879841715,0.5552679873596007,0.7689866135476506,0.4666315840573206,0.7337704207518982,0.6786714225263963,0.7062826763422146
0.505254526403577,0.7189065187227255,0.5077996514226971,0.4873218395033783,0.5621316499097216,0.7643453111385012,0.4796078703272038,0.7291279556532378,0.6816585973863357,0.7011870957173355
0.5154595297323196,0.7141662552804099,0.5193709868209732,0.493145639290732,0.5680655265925948,0.759578386094732,0.4864291397641409,0.7247249816754671,0.6843141767384106,0.6963659963132387
0.5234582097169377,0.7094943177546764,0.5270836268928729,0.4981622845765996,0.5728868445401569,0.7549423977301706,0.4924181758217519,0.7204681969533833,0.6861345774595522,0.6912292069169331
0.5286832474907637,0.7045529518480144,0.5334234477397739,0.5028974452240034,0.5766368236786612,0.7505524096783809,0.4975642383766366,0.7158608111137305,0.6878106285436675,0.6862709960408541
0.5335494835593635,0.6997416724175289,0.5382695765627925,0.5063954395983594,0.5792721107795402,0.7463199521438472,0.5018486689797607,0.711410730476687,0.6886455796940077,0.6813102978169205
0.5379817792027525,0.6948848352885194,0.542290028065903,0.5088206395718661,0.581652874096534,0.7422321425175918,0.5057735773271571,0.7070899911009261,0.6892480595271918,0.6764968463330777
0.5417475316406261,0.6902507779458217,0.5460337541966229,0.5104439857755851,0.5833909167987539,0.7378427513870152,0.5084797113697839,0.7029682033037269,0.6896235176137075,0.6718753615014417
0.5452996959106337,0.6857124859457205,0.5495443901469006,0.5116642146972372,0.5847371131173361,0.7334915380054783,0.5108317786442889,0.6984058603420423,0.6899351014604539,0.6674216092113479
0.548637189149369,0.6811969785355398,0.551842934292807,0.512731625288626,0.5854846864642218,0.7292846727695389,0.5129968317920757,0.6939354419552688,0.6898357883464357,0.6625280915526751
0.5511151912600019,0.6767679192582996,0.5536500376789268,0.5131284494597591,0.5854322435492214,0.724506332763095,0.5148168748025969,0.6887953859319089,0.6896896302353361,0.6560250920257498
0.5525391098695006,0.671937390397094,0.5552646250099954,0.5127888400917914,0.5851665447776844,0.7197250496707583,0.516168988164196,0.6835666623958319,0.6894399205388749,0.6494022398559903
0.5532442622232505,0.667153764475911,0.5568026165794518,0.5123198338351485,0.5848061633648067,0.7151430602802209,0.517302312471997,0.67700477870767,0.6887344942257101,0.6427773770039404
0.5535341714159607,0.6624050371388356,0.5581551479365549,0.511724718736718,0.5844233548794301,0.7106382410930392,0.5170516132314621,0.6704777563101323,0.6880105607003596,0.6358629087482202
0.5526641068172248,0.6574590171484871,0.559242264097763,0.5111381402490222,0.5835526629045787,0.7061534919644987,0.5164986032974268,0.6634578797455943,0.687278505404965,0.6290549832901073
0.5517692172963423,0.6526357108560674,0.5601857526643552,0.5105029016280491,0.5820201322353604,0.7015681797723357,0.5156848854355269,0.656630232063245,0.6860716595421068,0.6203997764454262
0.5505753258742574,0.6473381500847663,0.5609089832520119,0.5095863880208537,0.5804694408693627,0.6965150816154625,0.5146122841704052,0.6499549531310733,0.6844654605475683,0.6114376177365214
0.5482900609693704,0.6417647604273626,0.5615351917118665,0.5086162350921539,0.5786691012497116,0.6910149352517984,0.5134710520990169,0.6425660083182442,0.6828204820839239,0.610839685875944
0.5459988476926454,0.6361021185224245,0.5620642488808872,0.5070698062519373,0.5764837339703281,0.6846847237123985,0.512127214616658,0.6352541349147877,0.6811166444730624,0.6097844412583976
0.5430359087323758,0.6298678622056119,0.5620706963509197,0.5050024074859255,0.5737226090093128,0.6761378114535151,0.5101611973770905,0.6275750716163173,0.6780315837296568,0.6085069279529692
0.5395937563257839,0.6228915062138725,0.5616777774729564,0.5028664581836404,0.5706256248855273,0.6677984299696664,0.5080637637017835,0.6201370640154581,0.6741500914901288,0.6070835962351743
0.5352899646260771,0.6158904576729495,0.5612849012290032,0.5000635046344067,0.5667149689099289,0.6596798560341585,0.5048346063378457,0.6128341755281661,0.6699616390531361,0.6049519051152679
