Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9262724567373634,0.8090281625964341,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.912830474274201,0.7755192657648271,0.91199480986508,0.929300230193058,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.902570220932856,0.7532659017656422,0.8942843733019452,0.9129699959018728,0.8539721040629213
0.8813663294855231,0.8751247122714388,0.8530546245264671,0.8585720089451683,0.8524276127481182,0.893553996192288,0.7355882178539773,0.881303390559731,0.9009498046527132,0.8390011984971295
0.8670296459804461,0.8648196135689619,0.8413424544540682,0.8370194204182759,0.840052750794893,0.8854583009277239,0.7164137127761908,0.8693442165929716,0.8912069945453747,0.8275516867369124
0.8555417766591547,0.855435957906202,0.829901650356796,0.8172604084998567,0.8289039971886567,0.8775356931420142,0.7010865972051787,0.8595485181119707,0.8810842635489041,0.8182505173587428
0.8459757201058122,0.8464148189687187,0.8185946016889635,0.799958362505422,0.8197825250388167,0.8699837290328322,0.6882939658368765,0.851550857805184,0.8726730574950929,0.8099345393855
0.8355481870582013,0.838570334309665,0.8078145994456001,0.7851785581260112,0.8117852860925637,0.8627834851045589,0.6773191666330219,0.8443658461793216,0.8633984116971997,0.8015174541875164
0.8236462435434343,0.8300513492956039,0.7982727344220786,0.7706556893815053,0.8040516957456315,0.8562294119982882,0.6679760398501504,0.8377958948541524,0.8549708888519828,0.793442459525323
0.8113797526160361,0.822406300438705,0.7900004208576284,0.7559948310121267,0.7970673718432387,0.850084387096738,0.6585131589482895,0.831740197802611,0.847165958022489,0.7862921239978655
0.7995448865441821,0.8155734773665704,0.7824129640268258,0.7427641962907625,0.7907335237213103,0.8446431844863391,0.6488974951778215,0.8258435787992601,0.8402194602527383,0.7787792558416338
0.7859650076266171,0.8090792369434576,0.7756130403258962,0.7306772916264046,0.7849963462017316,0.8394805872012543,0.6400304549748619,0.820620736658392,0.8327238634308014,0.772054094336135
0.7736932621526309,0.8031876214379404,0.7692230855418577,0.7198518156931613,0.7793282303559951,0.8346587441098651,0.6318778917180884,0.8146993021575137,0.8249082584064974,0.765731179693301
0.7618264992834625,0.7974580455639362,0.76335441035834,0.7099415740198074,0.7731024766865622,0.8295156456638962,0.6222388983136258,0.8090322829909584,0.8177688637859329,0.7597100510739718
0.748353223246901,0.7920850287245784,0.7578089302411648,0.70025068894727,0.7661357000646665,0.8245657167269832,0.6134954679552836,0.8023723259830591,0.8100643178687745,0.7541888338769419
0.7358742081808843,0.7859726020597744,0.7523488112292898,0.6912246724898183,0.7595728363399735,0.8199324092977118,0.6041921343905913,0.7956623016179007,0.8020561449071032,0.7491033464060308
0.7227513791013723,0.7798169196137648,0.7472702397062074,0.6816115666163495,0.7533105576788618,0.8145774704139734,0.5955108850495825,0.7894949152202174,0.79451083421925,0.7439163386763445
0.7094044058456033,0.7741314465783081,0.7425762405117191,0.6715331648145468,0.7474575273570827,0.808829399273617,0.586272047451906,0.7830555689018829,0.7873204422067486,0.7391240855533059
0.694987325711261,0.7687434186650334,0.738197261633009,0.6619293150018144,0.742002953052607,0.8032990961910927,0.5775571886584016,0.7767857430565376,0.777726219132958,0.7345567187587797
0.6813985313441494,0.7631068051729994,0.7341371707683091,0.6515148986490452,0.7368328517779479,0.7980049553551931,0.5690791605109657,0.7709349156779781,0.7670223224933427,0.7300187251384713
0.6687314568399565,0.7576213895976633,0.7302233219297554,0.6359410227140128,0.7319785127838896,0.7927121012439241,0.5609962233014258,0.7651471020714891,0.756203131112147,0.7255853620935226
0.6509414370141071,0.7517239073922508,0.7261578542904309,0.6209588241629549,0.7274312589332415,0.7874962310614315,0.5505040920189093,0.7596744506044301,0.7455645487495811,0.7211512551590075
0.6525508081826229,0.7461918299793748,0.7221529309786741,0.6047130853646299,0.7231186485353438,0.7826144252188141,0.5377545645717754,0.7543395549960613,0.7330379281189437,0.7168712151962182
0.6530781982671052,0.7409983192530305,0.7181885252921036,0.6074451723804757,0.7188566770653578,0.7776309743599623,0.5241973726475075,0.7493152839598717,0.7145574975768246,0.7124702691944862
0.6534814088863362,0.7360698709329876,0.7144005909434994,0.6067143391486848,0.7143273462679517,0.7727793638463811,0.5301716156793828,0.744294628872859,0.7174133082430851,0.707975207892594
0.6527764482746685,0.7309261073599677,0.7106681112027142,0.6059963177758422,0.7090621265353796,0.7678141592749119,0.5353333879121455,0.7395350954915698,0.719148793368394,0.7036749212792331
0.651165627625057,0.7258729558804196,0.7070232401424379,0.6047193078214894,0.7039789663630275,0.7629908427858638,0.5396699775980883,0.7349414449059044,0.7188675796526034,0.6993186833625965
0.6495791079965776,0.7205707337929257,0.7032436088923619,0.6028163395559197,0.699025473446409,0.7584235303972072,0.5431607358678437,0.7300151826773673,0.7183485067217572,0.6951100603654591
0.6478686914492183,0.715417251867513,0.6996475273893594,0.6008900198067935,0.6942111388526704,0.7540229149268793,0.5463217567944519,0.725262709282084,0.7176302060740193,0.690874180721492
0.6461927763375516,0.7102353537612989,0.6962238120112454,0.5989107440818735,0.6894792551375859,0.7497753706880944,0.5482662736272255,0.7206547245269054,0.7168906322533388,0.6868355233072725
0.6442257227534135,0.705292029848219,0.6926150280540236,0.5968413234206146,0.68497362664261,0.7452340062994133,0.5498834834867586,0.71625964833282,0.7161048656681563,0.6824776206514646
0.6423201051400184,0.700459061221703,0.6887218094482888,0.5944192953708457,0.6801103554892802,0.7407379891424533,0.5513430366003039,0.7114369096137365,0.7149851759799117,0.6782401740888198
0.6402071231713173,0.6956623865111191,0.6846595893784065,0.5920811460652519,0.6751022800769083,0.7363929585992777,0.5524805650176292,0.7067180332035525,0.7138509455867889,0.6740763916034785
0.6376656419749678,0.6909646966233786,0.6806109372099481,0.5898322478208713,0.6702739547212491,0.7314826138014531,0.5531683383175026,0.7013405974051736,0.712563269367345,0.6699907719738925
0.6351550799940854,0.6858771957363213,0.67666459155081,0.5875778226067149,0.6654330659679807,0.7265750549336192,0.553660554303778,0.6958847963905871,0.7112276015687296,0.6659940952076718
0.6326408418849725,0.6808474613390261,0.6726389424686845,0.5852805798213769,0.660731031113058,0.7218721281041737,0.5527617885139435,0.6891054349749949,0.709929003278018,0.6621296486322743
0.6300517738246302,0.6758627673021786,0.668368596868196,0.5828977651470041,0.6561237703719102,0.7172513551360056,0.5515801978041273,0.6823698967943915,0.7086732073442555,0.6583802166370056
0.6263308990713741,0.6706902654453663,0.6634498231683148,0.5805831803900523,0.6516637649238735,0.7126553130633049,0.5501571128727115,0.6751498858728385,0.7073922310841111,0.6543252118764981
0.6218003076755676,0.6656493627308142,0.6586099234268261,0.5782691993557766,0.6469341707371439,0.7079630742247136,0.5484932013862285,0.6681299555997802,0.7060319481607538,0.6503197548452929
0.6173011971646899,0.6601425428430234,0.6531192558830874,0.5759361966136922,0.6421802917507818,0.7028071463643853,0.5467818387130043,0.6612697614716058,0.7046638147001971,0.6449909680638415
0.6129592598332309,0.6543677290052655,0.6474580601077161,0.5735290154106599,0.6369921336025937,0.6972080203764066,0.5448848734626872,0.653702824930556,0.7029544188349488,0.6397582385123359
0.607455296460957,0.6485110364734791,0.6416540307413671,0.5707356447086946,0.631811678296842,0.690782452568908,0.5423728568995071,0.6462194755584533,0.7012884576278592,0.6343750356571638
