Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8720572659987051,0.8874809981939844,0.8871491930063033,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.912723547240995,0.8585734597504728
0.8666888037091542,0.8441155312241356,0.830654309989463,0.8280679366146271,0.8586043636769564,0.8711011111944051,0.8124596902123494,0.873185543278243,0.8991417413642828,0.8191034059450637
0.8667449710375698,0.8433401541830411,0.828579016128761,0.8243423249459052,0.8377932347269703,0.8682878087286083,0.8042297169721747,0.8683633515687216,0.8900704869530714,0.8132434562714386
0.8405252710386336,0.8176202872701223,0.8063931438321832,0.7889715554603066,0.82230259946453,0.846080671063745,0.7852919327674358,0.86407884601656,0.8808832196650485,0.7898678605067759
0.8168338974648583,0.7956539214165437,0.7939050150549153,0.7604588500426959,0.8090884318025531,0.8257353353930368,0.7705486548879408,0.8473765846587614,0.8736055022387844,0.7707204991321481
0.8123478279748292,0.7973496949305144,0.7912203733887531,0.7584308843673193,0.7975875964854751,0.8273779869933877,0.76699304238534,0.8334831597198639,0.8673026340496002,0.7699423354907543
0.7951662253070846,0.7812178240994138,0.7777411348581998,0.7385088131678752,0.7872938751955227,0.8120719306201727,0.7555956147591695,0.8294874963325573,0.861920354655646,0.7560377796643849
0.7806533034521627,0.7658886615243701,0.7664786952074569,0.7215858599407026,0.776901529679985,0.7986369793765593,0.7450295153114929,0.8259481116415329,0.8557126638994441,0.7434102014388488
0.7792540060264722,0.752833691965821,0.7644930470462808,0.707137108452032,0.7660185199908925,0.7862764854238201,0.7360197029518369,0.8216002979527371,0.8503041506943426,0.7317778792590257
0.7661072859067837,0.755526152461345,0.7547412434476064,0.7074853345931519,0.756288929719705,0.7888423061904042,0.7340080563277119,0.8176196087411327,0.8437555316452691,0.7327178760592954
0.7532207101096315,0.7448785413757119,0.7458317671135467,0.6958862208566424,0.7474070750051437,0.7785122444575878,0.726472620462281,0.8141324349173579,0.8375732332402569,0.7226633962872284
0.752950198811379,0.7341084751044991,0.7450234342944017,0.6850105589815616,0.7394204427801566,0.7683515363491934,0.7173426822320237,0.8103304270111135,0.8316575428226549,0.7136497289381531
0.7420866110182892,0.736134877665934,0.7369455887541997,0.6862079149597775,0.7322264023533935,0.7592809647823097,0.7162242885418657,0.8066343302181577,0.8262778172918763,0.7050555326633201
0.7316813310709297,0.726081179809968,0.7288731095545808,0.6768841772491608,0.7256036599533605,0.7509934146207409,0.708373610732652,0.8028229162859488,0.8210302077338849,0.6971719427048583
0.731424900577789,0.7167569307088557,0.7287353589049508,0.6682312573168367,0.7195484094365319,0.7530418267501259,0.7010957697458168,0.7963976154226751,0.8158791935686117,0.689601165861299
0.7223428482480392,0.7183986909905492,0.7218025712179229,0.6681740248159719,0.7140114523152471,0.7448620557137515,0.6944674415848684,0.789901305253028,0.8110891228341666,0.6905125907034874
0.7116991496339151,0.7098103704451901,0.7154426540777448,0.6606622384470988,0.7088687127758114,0.7370804093879761,0.6926207127863792,0.7839295812177587,0.8065652065038426,0.6839102427469764
0.7120665896230828,0.7016867086459656,0.7148774297507936,0.6535224662753544,0.7038626208203432,0.7386679057071751,0.6864807364943691,0.7776702082907333,0.8023395252588388,0.6768693671340894
0.7025972795436384,0.7030923067245508,0.7087723883107122,0.6525910005993841,0.6985786782402476,0.7316973059544061,0.6804047168687597,0.7715666198779874,0.7979133909244941,0.6780168031330879
0.693645683664359,0.6955850206076674,0.7024265364166303,0.6461113849496966,0.6924296943360696,0.7240272313331987,0.6746101255040867,0.7658699241132497,0.7937075494752847,0.6715741592268941
0.6944015443063917,0.6874967538587773,0.7009182748471582,0.6393751611218436,0.6865735392194533,0.7253515282562527,0.6687328789837613,0.760225509015409,0.7896243342815232,0.6654162785324088
0.6850592889844691,0.6885964834192292,0.6947931403142686,0.6380160953996163,0.6809331245657723,0.7181456719243066,0.6631235506781233,0.7548866881795198,0.7857384821417173,0.6666554814269372
0.6762800465284343,0.6810719846841646,0.6934341902338634,0.6315825763356667,0.6755108067825198,0.7113971312000831,0.6576656279264483,0.7496770516620228,0.7820436468969894,0.660966043127691
0.6764261257392514,0.6731920308867534,0.6877166650963471,0.6249867812389704,0.6702294667259372,0.7125420066710146,0.6524045258514418,0.7447703257973882,0.7784316734270459,0.6555745322966051
0.6682899992733684,0.6744065833630398,0.6866136199513243,0.6238291793208863,0.6652569207991607,0.7062450918465599,0.6474532439596689,0.7398602447084568,0.7750071847318718,0.6566728677292913
0.6606023619099785,0.6671131370941239,0.6813469488670807,0.6178177953128259,0.6598845419804886,0.6996881368888352,0.6426246886094544,0.735204961042958,0.7717639466554961,0.6516857835565084
0.6608950464296222,0.6592902583517135,0.6802994248789312,0.6119629008916071,0.6543701704458966,0.7008205370615236,0.6377018085194661,0.7307098022378803,0.768597583051383,0.6462059468000461
0.6531645609708476,0.6599952794802022,0.6751956566292787,0.6111743613902062,0.6490986122328652,0.6939134582631149,0.6322732183795156,0.725876772083958,0.7654267370609423,0.6468983664201017
0.6446687706696179,0.652155715448354,0.6736493779242344,0.6053306379075162,0.6438374005671733,0.6864993517916099,0.627115989257744,0.7212127113312596,0.7623401242368413,0.6398916126399111
0.645186831770262,0.6432488414538645,0.6721660325092378,0.5991915407049547,0.638762451759606,0.6876175769754729,0.6220276288499407,0.7166887104757368,0.7592618424849159,0.6330994566669212
0.6373276440618364,0.644109694956614,0.6706294170554687,0.5986583890213238,0.6338183532197552,0.679403055998595,0.6169133018129234,0.7123735374826974,0.7559725839754294,0.6261897872828696
0.6295896345363216,0.6368586781345703,0.6685580923923499,0.5905676277947438,0.6290633343257306,0.6684013086642769,0.6117508775341938,0.7076269324553186,0.7528141441323629,0.6268896487845373
0.6220632996414471,0.6277209901563872,0.666535768116934,0.5823792053253819,0.6240108902568839,0.6577851610733593,0.6067331994429489,0.702980699419761,0.7496370608917036,0.6201643649858128
0.6148564464991333,0.6186519972261397,0.6643794983310249,0.5738365646580269,0.6189463937078438,0.6475585061927771,0.6012193100222523,0.6976726679726233,0.7464848634888122,0.6131326314988843
