Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.7335059636916285,0.732314777858004,0.6780941403976432,0.7061492147822832,0.6479211444283619,0.7036694300921994,0.7077239163559726,0.6852840897886362,0.7045792034207233
0.6795014934091667,0.6984304643495486,0.6832698980691243,0.6263536525024352,0.6729300007473528,0.6270599865273311,0.7049027170567183,0.6654785009023827,0.5782044736348371,0.706983809266025
0.5777003151923078,0.6202554451702704,0.6061629270579529,0.5478965650442079,0.59173155235606,0.5360516718673312,0.613196533248838,0.5698001459537522,0.5094984996964603,0.6125984551698551
0.5464568709936671,0.6044051720512016,0.5890647258925759,0.5200844787701816,0.5681315909130734,0.52483936281993,0.6255776454160699,0.5582133935323609,0.4651567898795477,0.5900272223810781
0.4937445455830086,0.5590700405087254,0.5311563732376715,0.4718499668687905,0.5185537246828527,0.4753938932078546,0.5736874268899526,0.5059226872412481,0.4270298089282652,0.536091488907902
0.4775665344610622,0.5298505341326253,0.5234054048610562,0.4570209819125411,0.5036570287749311,0.4707469777178427,0.5750009757932961,0.5002121780727107,0.4026875335780049,0.5258689989196105
0.4428623850066923,0.4968765320180517,0.4855190812667692,0.4249158572490458,0.4691476756154062,0.4370299382451975,0.5405385636543659,0.4648302813231784,0.3752778140343291,0.49007988323097573
0.4265339015237828,0.4769178281960011,0.476528082455591,0.4076731337836716,0.4599056454665748,0.4309307136127012,0.5342604882658996,0.4494052628647072,0.3598952834262722,0.48021475690117726
0.4013727650368134,0.4511769807933019,0.4491318667611635,0.3851161932103332,0.434846389456812,0.4056140650134187,0.5051459590996729,0.4238464066349524,0.3401646445320864,0.4545527120207808
0.3854928385099125,0.4355147827368806,0.4356101031933507,0.3704538146230724,0.4275429021443878,0.3985877216055584,0.4895542238477131,0.4124039738345117,0.3283695521976921,0.44548195473443764
0.3665689858759562,0.4151819147897455,0.4147644107533468,0.3534139581845494,0.4074239212603918,0.3791823117219994,0.4663883552454768,0.3920344434705776,0.3135046694972513,0.4247550075556384
0.3541429603202453,0.4031223865021658,0.4031611561867675,0.3418546227829862,0.4002265025693433,0.3724669613295266,0.4550095304272176,0.383866617930176,0.3044168942291518,0.41609324337359643
0.3392742130490377,0.3870902711490954,0.3860130425391498,0.3285113580908804,0.3839137699500775,0.3569177947112226,0.4364916293833102,0.3676133403656876,0.2925287717003026,0.39932828378795343
0.3288953684955697,0.3776048551409026,0.3762778068948106,0.3194721654234849,0.3778308535132645,0.3491011451778186,0.4256174633058957,0.3552841016414897,0.2850808051569847,0.3909607313491502
0.3167512919282993,0.3643229599787007,0.3622501860139349,0.3073230611848881,0.3641791579185079,0.3363576243743503,0.4100675198378109,0.3418307277188811,0.2752628102986288,0.37712338748243285
0.3077816162416922,0.3559120564923128,0.3532220744583325,0.2999216025821835,0.354821707739784,0.3296114120389762,0.3996596785329314,0.3318381946396501,0.2667006447326117,0.3688671513246602
0.2975172770935219,0.3441483450606948,0.3414312719393505,0.2897125378584024,0.3429090269578951,0.3188291480903321,0.3863549393110012,0.3204712546275966,0.2581590623458702,0.3563810111527597
0.2888844723461196,0.3352265617489565,0.3337816719160187,0.2834953727388431,0.3352078253993871,0.3125137581317973,0.376452392172534,0.312027011229608,0.2502856558895623,0.34862237122350626
0.280158975573094,0.3251842779360651,0.323571440465721,0.2747846388720954,0.3249558333574664,0.3032147855428323,0.3647810740884573,0.3023862954470677,0.2429705295436354,0.3378760568960625
0.2728049301103187,0.3167044726826271,0.3171355332174045,0.2684509738222417,0.3182975119903966,0.2954551165361022,0.3560654487173835,0.2943749972101619,0.2360565432364007,0.3296059948356016
0.2651667480136199,0.3080559793962134,0.308219961580147,0.2607916003331531,0.3094323561639425,0.2873583164742123,0.3459172143836035,0.2860530034430367,0.229708230380795,0.3202282717236849
