Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.8692100914621201
0.8373507271416742,0.8762659268359085,0.8720572659987051,0.8874809981939844,0.8460045678871096,0.9003400871988196,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8560436707578492
0.801395704216984,0.8399373824881831,0.830654309989463,0.8280679366146271,0.8155656249406681,0.8711011111944051,0.7748787047393273,0.8798160502375146,0.9232451578631043,0.8169989441430555
0.8194942153492019,0.8397101997758473,0.828579016128761,0.8243423249459052,0.8184287380809733,0.8682878087286083,0.7742069185679783,0.8741239023484557,0.9077093798063136,0.8114151105432847
0.8131475279309306,0.8198305877963145,0.805731311401308,0.7889715554603066,0.8180091504081698,0.846080671063745,0.7715689670601332,0.8636562871338411,0.8955192247028114,0.7902928003514753
0.807953651310488,0.8001216627444621,0.8015650360128018,0.7604588500426959,0.80719551016506,0.8257353353930368,0.7648382070802916,0.8514815582619781,0.8859640636587508,0.7876059398394475
0.803113048128393,0.8014609349007551,0.7856501930652559,0.7584308843673193,0.7981695789275421,0.8273779869933877,0.7589560167548893,0.8496568841650161,0.876259689913093,0.7737220183521112
0.7975787259070451,0.7874897550284556,0.7725650768808453,0.7385088131678752,0.7896727749781353,0.8120719306201727,0.7494342581730516,0.8442934626021604,0.8681898502370385,0.7720076385952364
0.7928378832177576,0.7755349838834782,0.7616319421183851,0.7215858599407026,0.7890594209790949,0.7986369793765593,0.7406272016501312,0.8380770269406607,0.8592004296185619,0.7618288554923852
0.7886446668770547,0.7771568228519902,0.7599266396167783,0.707137108452032,0.7864005706409295,0.7862764854238201,0.7318866498205867,0.8327809923390814,0.8510157262512651,0.759124894633162
0.7829896839549227,0.7665824837087727,0.7504171451503078,0.7074853345931519,0.7831021248978461,0.7888423061904042,0.7243185778770737,0.8269914030966381,0.8434206698213513,0.7504890631208899
0.7776184082391648,0.7673198985871642,0.7417197397229278,0.6958862208566424,0.7774531877973819,0.7785122444575878,0.717258352411361,0.8213276837939163,0.8367195347422874,0.7487015174956654
0.7691734195181852,0.7582899005957132,0.7410989743847586,0.6850105589815616,0.7717355177109565,0.7683515363491934,0.7082736192182579,0.8149627797191937,0.8307353068425107,0.7417235943401765
0.7611882353040668,0.758476076863906,0.7331885161038941,0.6862079149597775,0.765431937465872,0.7592809647823097,0.7000637754598789,0.8089188978005047,0.8249590097310311,0.7404126376972131
0.7535305886544106,0.7497521015451926,0.725266572456263,0.6768841772491608,0.7583528080495064,0.7509934146207409,0.6926804574774237,0.8018622769749744,0.8193402736601024,0.7344325564818908
0.7465766326408377,0.7496564833503857,0.7252651152695809,0.6682312573168367,0.7517132852511244,0.7535605328380458,0.6855029957397559,0.794792433823854,0.8141487834432026,0.733158527317074
0.7401550079449547,0.7488796560211104,0.7184564574996872,0.6681740248159719,0.7453990493265582,0.746250291720498,0.6784971753981149,0.788328117934593,0.8092747956744047,0.7277120407356196
0.7336477309530332,0.7480045753723724,0.712210185373939,0.660606641420052,0.7395206059697002,0.7384214963393397,0.6718979105316499,0.7816048237495816,0.8047447480644401,0.7260112149585057
0.7276104656527491,0.7461705212526035,0.7117494935610593,0.6534686671611551,0.734062961147123,0.7405809209955249,0.6652724887955718,0.7750833547222824,0.800030068398889,0.7238342161268866
0.721556822242314,0.7443124595536978,0.7050245983229058,0.6525388621774331,0.728904011589066,0.7319308799563575,0.6590117158411037,0.7690203319270196,0.7955685774453832,0.7191914027409657
0.7151127682874714,0.7425043120056185,0.6982512113789355,0.6460607862842989,0.7240745786949834,0.7239060121582004,0.6529722364122594,0.7630395728911793,0.7912543928291782,0.71456462849867
0.7090744914231281,0.740542210426514,0.6974541382458269,0.6444565045543809,0.7195639488368862,0.7256688313435615,0.6471968896807941,0.7574013530761764,0.7871624622549671,0.7101194428379197
0.7033611112917696,0.7372970655555212,0.6911778494836057,0.6384321838466971,0.7152954523326371,0.718273794382633,0.6418044322903068,0.7519181958246267,0.7832834133150102,0.7055561391302705
0.6979949007941499,0.7321424281516188,0.6900783833570778,0.6368355827590023,0.7110772820870092,0.7106622137335171,0.636578779580013,0.7467676276103571,0.7795026674742203,0.7009032236234453
0.6928204329899298,0.7273031132788266,0.6843432215979216,0.63107102134044,0.7065799092884343,0.7121784036225582,0.6312748003272097,0.7416292263779344,0.7759270570783126,0.696470021424081
0.6877009134564617,0.7227078547539315,0.6833337396109519,0.6297353976433434,0.7013196314313049,0.7042749483849053,0.6254366508503386,0.7367686225532644,0.772548380535571,0.691985843413022
0.6827597353037621,0.7178782241782814,0.6778164233355471,0.6241489317916047,0.6962478139515824,0.6958726817904682,0.6199222263910589,0.7320857677635095,0.7692572574600174,0.687667418431187
0.6765318530702693,0.7131218554574946,0.677010349479252,0.6229793384196981,0.6913097457504426,0.6864108321787392,0.6145045549376127,0.7270649162332833,0.7659687146609923,0.6833268632387385
0.6705560977528726,0.7081005671915245,0.6714540791687434,0.6174047014649724,0.6865148244008699,0.6879618607770909,0.6090774316302724,0.7222287977176263,0.7627736192121106,0.6792022096262863
0.6647649173599335,0.7032134968165895,0.6706815404405522,0.6159615394376752,0.6818042589631272,0.6757817875254861,0.6036152980959987,0.717546271115192,0.759592980647303,0.674744154906367
0.6582551700106718,0.6982846652432635,0.6645726866945035,0.6139373258875971,0.6773258841606278,0.6640826607366421,0.5983267972573647,0.713086989626873,0.7562005632998928,0.6704193019187988
0.6520345131284774,0.6935821115985125,0.663730135130927,0.6118966791300899,0.6724787344263848,0.6658030273347485,0.5925142054797053,0.7081913627013828,0.752947934201783,0.6661771560982144
0.6459606405929406,0.6889785546744138,0.6625827302961854,0.6098111090186823,0.6674823759069949,0.6548572133035135,0.5868608583042199,0.7034062318351458,0.7496808131928961,0.6620217376305247
0.6401515509450751,0.6844007743832291,0.6614432112580445,0.6076099662610771,0.662670359963352,0.6440749301209046,0.581209852950768,0.697948296420248,0.746443578678233,0.6579637335441927
0.6340208569752824,0.6799122188487153,0.660225959009931,0.6053557600855145,0.657845024052532,0.6458641871791999,0.5757098822904113,0.6924138815355243,0.7432070674346775,0.654048033003289
0.6271692522469079,0.6750247758713793,0.6585005308903363,0.6029638823966844,0.6531616514671078,0.6357488992477757,0.5704221366424738,0.6855262243663854,0.7394417089687352,0.6502558098024922
0.6206002350698613,0.6701866418910264,0.6568054893937685,0.600533121287287,0.6485748477552506,0.6245246971175211,0.565137007924258,0.6786884136043921,0.7356561175184552,0.6461452260903507
0.6140823899473269,0.6653856526935044,0.6549723381017274,0.5978874782540843,0.6441382154581197,0.6259337803369487,0.5596723337489755,0.6713590982779603,0.73128472506715,0.6420892572746366
0.6077002522003458,0.6603894715418128,0.6526520832912776,0.5940208247946458,0.6394249841922468,0.6271555589521493,0.5538766867458206,0.6642392716763186,0.7269970864159424,0.6366507165224642
0.6015542414947074,0.6555179720345958,0.6479897593545536,0.5901789559641156,0.6346864899748531,0.6273146503512324,0.5476482871255608,0.6572870536862431,0.7221435539987542,0.6313173826406455
0.595219262572558,0.6501740645933886,0.6426698637180495,0.5861181680814183,0.629503695015274,0.6273525554636067,0.5415476171041488,0.6496162316035655,0.7172091418666594,0.6258312031156245
0.5887426946948642,0.6445560635462659,0.6371730459254362,0.5817632933083638,0.6243287815401127,0.626936427301139,0.5340224885301443,0.6420350075673102,0.7119812648405005,0.6202991744611518
0.5816918894387636,0.6388504433448575,0.6315273771419038,0.5756647081836064,0.6193192344536393,0.6259300980037867,0.5258000290350016,0.6340889641413011,0.7068659740365957,0.6144669479966197
0.5738189807476097,0.6325747477884629,0.6260590777229572,0.5694139589508613,0.6140987533924197,0.6231892318457792,0.5288184790557089,0.626398809100878,0.7017108897599995,0.6086900190017123
0.5655566690535709,0.6255584049140583,0.6206421660084107,0.5628100860347398,0.6087529460388752,0.6247886969299663,0.5304622604362345,0.6188556062780152,0.6953591458895679,0.6012163255701394
0.5573678510125678,0.6185187417667048,0.6150548319270193,0.5561296435964664,0.6026380030022389,0.6233346213836293,0.5318823039390949,0.6113939347281726,0.6891533816776386,0.5934241057651779
0.5617656734816956,0.6112832375942409,0.6084494314141873,0.5494401651518392,0.5967002458534354,0.6217659754361925,0.5329874697379089,0.6035032656507232,0.679368769531251,0.5849986596052906
0.5627129965009351,0.603773575556319,0.6020269609099349,0.5427146705482951,0.5883894242402886,0.6196797235852975,0.5328945732652348,0.5950976917991471,0.6819258530453094,0.5856686931239601
0.5629377494783562,0.5955209537861752,0.593798212576189,0.5352966266217842,0.5895381175524961,0.620709702482641,0.5327775290202138,0.5966865881476525,0.683559615169884,0.5862930025359124
