Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.7086327441400104,0.7017077848817802,0.8896801387962153
0.7090239796027683,0.6695585041764336,0.6769273989759567,0.6356455045563177,0.5088495884451327,0.6414039369679705,0.734083561036922,0.5649780215224568,0.5808129946394128,0.7805360213564451
0.5945547808591252,0.6092956107277513,0.5718308832160942,0.5485680676805964,0.4638666997976615,0.5925502609785781,0.6374712738243382,0.4746211133362785,0.5116684564912253,0.6574700792377631
0.5283401153353354,0.5599835391806831,0.5592372205241454,0.5206678768511129,0.4770799553462486,0.5265985986410906,0.6466674167727696,0.4815826943555483,0.4670420373248571,0.6022167660317461
0.4942517708593817,0.5025379330851452,0.5041968154187878,0.4698343136103727,0.4280040226066416,0.4721272064379829,0.5925039496229983,0.4317767250708006,0.429409204434811,0.5422203475589593
0.4508739384794076,0.4761736044687378,0.4622061487641009,0.4279381008558971,0.4061942820406093,0.4297873669303597,0.5513281774287526,0.3989121785515544,0.3946242711645122,0.49593556119445403
0.4208015969832205,0.4528449308629756,0.4609578560889771,0.4185277984839157,0.3794619237837784,0.4023354435473246,0.5542562636170741,0.3850743182674521,0.3720276039275581,0.46798009051132655
0.4000016122924332,0.4224913347694666,0.4313683115430128,0.3892925460322923,0.3538942143775644,0.374379850556121,0.5204617689561672,0.391896276229944,0.3491174263579915,0.455934129298406
0.3757661324002138,0.3970717934708572,0.4056563564452279,0.3648074779604497,0.3387952359812158,0.3616094744355684,0.4907205062067104,0.3678482532065244,0.3371720390635741,0.427965092190805
0.354755189716759,0.3752603913372671,0.3837064634237888,0.3439342239975804,0.3200036285866066,0.3410254343280506,0.4651730180655418,0.3498565957853738,0.3268011245312807,0.40390847413672254
0.3539495987809291,0.381850320921174,0.3823661724762487,0.3353001747550421,0.3248778807843788,0.3468395849577266,0.4644639170339986,0.3353997975666121,0.3126004393166804,0.4058537681757512
0.3370110838823674,0.3638296345243225,0.3647704646735552,0.3189021816453306,0.3095706913921989,0.3375704119603948,0.4435249610587383,0.3407062755776782,0.2994171315433648,0.386428000192298
0.3219004810648705,0.3476472136962104,0.3489550216922168,0.3043712184988719,0.297860379722618,0.3224203255814565,0.4249707904435202,0.3271200051507816,0.2875859419207945,0.37806778902569227
0.3106199948670634,0.335903863686823,0.347210061192501,0.2963616584177087,0.2879718929337944,0.3107241441570211,0.416893195152886,0.3152007231136397,0.2811309152142329,0.36576590948411475
0.302018284060527,0.3292280929469603,0.3339089818475158,0.2844872631130905,0.276762267475775,0.2984813613699028,0.40154399005016,0.3029297974185174,0.2709849509247246,0.3513178102849169
0.2907682931992644,0.3170715382528399,0.3218125341703081,0.280080801184918,0.2665697025165197,0.2922232345982175,0.3875954031005414,0.2925601372416667,0.2616542210508082,0.3381671752895383
0.2818930686830423,0.307601936184664,0.3180047840025519,0.2726590760158014,0.2697675761665329,0.2829508811999739,0.382114761269668,0.2833761528125044,0.256880808941245,0.32883790982445127
0.2750157292243483,0.2973260679730573,0.3076265485854133,0.2671845298024557,0.2618330324108938,0.2733786463770069,0.3700778460818003,0.2820550194355337,0.2488726915978878,0.3230577873883176
0.2662546585224177,0.2878324621788982,0.2979484825807894,0.2603122890843393,0.2534942118511985,0.2645652845320801,0.3586126699251441,0.2738013920245444,0.2423992737678844,0.3126799982432992
0.258148070741479,0.2790341631255597,0.2889928842679538,0.2537996436387899,0.2464619836349142,0.2564245775363877,0.3479266072148794,0.2723265813888724,0.2355407356414032,0.30309071823559497
0.2598913405150621,0.272319079711767,0.2857202169376847,0.2494542159023167,0.2406125950802822,0.2613934368283529,0.3430129381104838,0.2650518569362774,0.2289691107218685,0.29640951435965734
0.2525929882194664,0.2646704637149621,0.2777953242840562,0.2433571711076639,0.2339034110010291,0.2540059513430514,0.3336450267783364,0.2579457897843307,0.2230133458756442,0.2899984142199591
0.2457566141979443,0.2574940253597436,0.2703890157018684,0.2371816667708459,0.2281081061556994,0.2471040886815518,0.3247578791219573,0.2514859278316426,0.2176652417746958,0.2821501066980016
0.24008223838857,0.2519638480527022,0.2674425499411683,0.2327973842279548,0.2309969732786235,0.2414996259757784,0.3197844688174324,0.2469615055408592,0.2123521971353308,0.27620405125563374
0.2350864286104045,0.2456259934535128,0.260804917652896,0.2272846809959302,0.2252491518330018,0.2354151016697352,0.3118667446631155,0.2410611723957416,0.2071733264215075,0.2707680221949994
0.2293875165026713,0.2416319921493794,0.2545563837191414,0.2219643339203212,0.2202358671974352,0.2308910633710624,0.3044084489003678,0.235502469608327,0.2023295362989844,0.2642028836457367
0.2246013663071973,0.2415975834934635,0.2514718544529959,0.2181525698296177,0.21605984194757,0.226205468585784,0.299480414286746,0.2300033616735426,0.1980327822791301,0.26623531691767727
0.2195118164089608,0.2367397409699028,0.2458269160514721,0.2133008561627979,0.2112129471286377,0.2218361407694046,0.2927797403605545,0.2264058919024742,0.1937051569945294,0.2601822310598183
0.2146771918495224,0.2317118562503008,0.2404760059500293,0.2086932101824277,0.2069445857297227,0.2171831024778155,0.2864293838612893,0.2214519175155117,0.1894601936756708,0.2547966206042636
0.2102699633669776,0.2268547562894384,0.2353968995035977,0.2043156520359872,0.2025654602794998,0.2126994372252173,0.28038219473961,0.216954787945548,0.1854878249633483,0.24964604832415965
0.2062033755529637,0.2226624712555917,0.2329251363904571,0.2009092808789311,0.20476386258035,0.2088063423497466,0.2762773708222374,0.2126483543324632,0.1816501377929611,0.24517593119924772
0.2021353854786123,0.2182574834379464,0.2282323986034563,0.1969325569896026,0.2006564336942796,0.2047190760140561,0.2707761205307241,0.2085175765248663,0.1780259144964266,0.24048480025174107
0.1982270559064762,0.2140402450605123,0.2237661806833792,0.1931337890685949,0.1967594989342121,0.2007668789316404,0.2655232592337145,0.2046061694696152,0.174850913539633,0.23601497785880068
0.1966059526482289,0.2103446177075287,0.2216938341487827,0.19008710357194,0.193715547125743,0.1973447773123746,0.2619434676379634,0.2008126695623141,0.1715455645204378,0.23189244795872113
