Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8530966345650732
0.87312647973505,0.8168700107534549,0.8627379950732847,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7775117278410667,0.8682584886448057,0.9069679010244572,0.8410089434090464
0.8511940828847069,0.8196717371557702,0.8380112457149169,0.8313608002187584,0.806514705874171,0.8635656978549445,0.7594257875311003,0.8526738476556185,0.8944930640394304,0.8164978092920104
0.8303310606577036,0.8060448588388901,0.8185671169672908,0.8079790548268974,0.7935444937070493,0.8619856768944193,0.7453599979072772,0.8397244022174409,0.8885842027591726,0.8103584157860468
0.8247679912587992,0.794406327988915,0.8116714899991355,0.7873820301345055,0.7952195066500486,0.8440194300289282,0.7457089925087174,0.8388378849618596,0.8749485182869634,0.7932840571142634
0.8075877605329377,0.7975053981824299,0.7968938733951706,0.7836788134910818,0.7806106510925697,0.8288531101738016,0.7346395702557095,0.8277258695357808,0.8630500085169901,0.7877507725559781
0.7930547674518311,0.7884568846002082,0.7845020319727833,0.767800418339689,0.7675415677710582,0.8158222105910431,0.7248242775582845,0.8178987308945626,0.8591312358731463,0.7755339445668851
0.7801249698204284,0.7775320547210388,0.7812402501001813,0.7533715380811938,0.7562493834580399,0.816910110099336,0.7248916507106579,0.8155337596888032,0.8496553660590044,0.7719770864736277
0.7788693089119576,0.7796213528892674,0.7716610509870707,0.7405979986977403,0.7575113698526209,0.8059867676261427,0.7143546399868685,0.8058372552082993,0.8409036711187216,0.7623823965584523
0.7684808604684923,0.7697271282043595,0.7693837909012525,0.7392787928299184,0.7481647851065732,0.7959284797838264,0.7050351501084549,0.796467208955909,0.838633578931456,0.7598617971797217
0.7584492031426596,0.7605873259843525,0.7607778590684053,0.7286124967557983,0.7398268240627284,0.7963512841319668,0.6966079704157603,0.7954357665867122,0.8314872592456231,0.7516982771844234
0.7494285652503555,0.7614843445334056,0.7527720350140988,0.718699336389827,0.7319036483345058,0.7873342210335545,0.6888956934631079,0.7877002050751511,0.8249359362789093,0.7495239260465267
0.7493428913254675,0.7526398362156516,0.7452446114358172,0.7090098915949333,0.7323519313170203,0.7789553372515216,0.6819598497630279,0.7797937436285547,0.8225083063716276,0.7420312748088002
