Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.66047771248365,0.6717407247269446,0.6599450622016176,0.6117070509955155,0.6829497047671257,0.7225383818470894,0.5739140602138291,0.6669277092252629,0.7413565747955747,0.6479943401713089
0.6590676503101779,0.6713993753121252,0.6588090560883244,0.6023629921471861,0.6773954330351214,0.7200159853282887,0.5749606401835813,0.6678521793990924,0.7393941784608599,0.647492853220246
0.6572745836457068,0.6703880638891879,0.6576386688559117,0.6009877008898544,0.673531010447245,0.7167067199628857,0.575686800433928,0.6671459729610416,0.7368657409269985,0.6468473993156502
0.6548104868741527,0.6691016907386939,0.6564290494311321,0.5916109747158776,0.6694656757027505,0.7134885316579376,0.5759577365596441,0.6661061982377313,0.7339136898664325,0.6461962388210152
0.6518937475896854,0.6678605076505553,0.6546379849704228,0.5897568469453541,0.6646605583211906,0.7103559420945212,0.5760417013500886,0.6644390499259102,0.7309770810508117,0.6455445406156531
0.6490404821336668,0.6665925580238253,0.6524250126611896,0.5878341830497752,0.6597982633283465,0.7059291190647025,0.5746807018207718,0.6624076103188548,0.7280277912051574,0.6442052875889158
0.6459358742048176,0.6638897803635015,0.6502912798744911,0.5858421930035567,0.6550795356872803,0.7014840970910686,0.5730427781699541,0.6602252899613508,0.7245371887111764,0.6423608165618853
0.6416874737183268,0.660387685271757,0.6470489879623332,0.5839182753036093,0.6504190731553483,0.6972241533053999,0.5711709257601136,0.6575968293843368,0.7210147378628279,0.6402898156583614
0.6375138620751283,0.6567431109773701,0.643219602693634,0.5819985403349348,0.6467369427517381,0.6930281086868855,0.5690653712681244,0.6534535060180487,0.7168956423677051,0.6380818327603426
0.6326666953389614,0.6522805470720767,0.638724064641311,0.5801302103834408,0.6424728459457894,0.6888397227345726,0.5669280651997679,0.6491868805511924,0.7128501594342092,0.6350825046391392
0.6273605896772626,0.647542404063987,0.6342907959651054,0.5780477881538196,0.6376842276737452,0.6845391466575157,0.5646135877983444,0.6434151100640109,0.7082292823664121,0.6319911485645094
0.6211697039267727,0.6423267435071359,0.629191179232885,0.5759552481672632,0.6332845888303361,0.6797598748223067,0.5616729447041338,0.6370615655502917,0.7035186112884354,0.6285409903228044
0.6150925725575461,0.6368321876125963,0.6239063928130933,0.5733160080552088,0.6282363677883627,0.6745233023632154,0.5586290830576054,0.6308390419737269,0.6985060981574956,0.6236704927039959
0.6092245563664402,0.6312454935957105,0.6184649935504055,0.5701848332931534,0.6224467296691266,0.6684470160542088,0.554798076596002,0.6239011475750439,0.6935982874028791,0.6188770246585799
0.6031686675104202,0.6250844654658484,0.6131936487413151,0.5670218595496417,0.6175929916493552,0.6601449359390437,0.550730718908834,0.6163932646110459,0.6886432532952534,0.6136794427212419
0.5969693271512777,0.6181787711693744,0.6079667887978464,0.5601439841525906,0.6128862716682082,0.6520418057547427,0.5465994572826338,0.6091204378392313,0.6824845482622729,0.6081817192714174
0.5902197831456464,0.6112459593443572,0.6025629842604564,0.5532638924263302,0.6067114813106317,0.6441513754088991,0.5422761046451233,0.6019770614788741,0.6764651981500968,0.6027252104823911
0.5826852734439364,0.6041137142679371,0.5961349432261652,0.546353707274359,0.601974682727625,0.6362743149592938,0.5369657128856713,0.594899944220608,0.6668607330623466,0.5956267420262832
0.5747717084671743,0.5967039091176742,0.5898839885127963,0.5387441106127314,0.5961591022083562,0.6286244722326579,0.5303668480366472,0.5873890858047965,0.6687353467637152,0.5882090376974523
0.5669154959626963,0.5885479184117591,0.5818212152439024,0.5356077275969374,0.5880105581439345,0.6200321783416701,0.5231175791493216,0.5793604138765972,0.6704559452551738,0.5801691583346884
