Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.837264235933323,0.8087100883965678,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8093705174134425,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8473334986111307,0.8878036712601736,0.8060294122588237
0.8303310606577036,0.7961599935124453,0.7904450136279372,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.8276767218088305,0.870166147571027,0.7863420460460882
0.8247679912587992,0.7995150251401866,0.7754174877353955,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.827751543652202,0.8548234752580193,0.7834016515450762
0.8075877605329377,0.7832299447228882,0.7743450496455196,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.724719580540831,0.8109554607546666,0.8530673373122853,0.7690730388328854
0.7930547674518311,0.7678027171987746,0.7632986716127982,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.7119707296928309,0.7954032046242585,0.8407175836052945,0.7559321002562078
0.7801249698204284,0.7546418969811626,0.7527377689051373,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.7008833536148248,0.7820121160589989,0.8300040873558296,0.7535692192303542
0.7688184963261501,0.7579458248870106,0.7516453031191858,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.6910617023979384,0.7817467902279006,0.8286686252491147,0.7431680810207599
0.7682124634292217,0.7472661163831237,0.742887663960725,0.710068710293069,0.7566233140287141,0.7512560634423912,0.6927746782325278,0.770663473995518,0.8196368187164779,0.7417395853534724
0.7581930488614679,0.7377398603999292,0.7347689753129386,0.7102062069667564,0.7478995226359987,0.7423353718197642,0.6847016641382728,0.7666095852192831,0.8113868066673063,0.731976687803833
0.749183336539582,0.7396113760097338,0.7344849866242646,0.6997596842918271,0.73963202770953,0.7330383771861899,0.6763820249826583,0.7669186179019889,0.8109631589363959,0.7310814591870696
0.7491074882536358,0.7374624145836978,0.7273189674927538,0.6900514004087939,0.7397706558188295,0.7364795517518721,0.6772525834510355,0.7565269069677057,0.8040199327404224,0.7221550820429712
0.7408839202361256,0.7277080609646921,0.7206339669993548,0.6891663365783435,0.729714780798839,0.7281377572973795,0.6691350879199353,0.7469478266267143,0.797710111395092,0.7213450268958671
0.7323874396105772,0.7289581015188922,0.7207982951021996,0.680504106053436,0.718461189871476,0.7308941719068174,0.6614578506727427,0.7470849377102444,0.797599463756304,0.7133144344884788
0.732132998280382,0.7199888806911194,0.7144852088813715,0.6725179525922564,0.7076148243798571,0.7234887154652544,0.6624653257819471,0.7387781686604759,0.7919940656758699,0.7121025987181282
0.7245927808461968,0.711536063264106,0.7081021401291299,0.6709278506333859,0.7073682212419663,0.7255157439397252,0.6555586780924105,0.7390305539031822,0.7865833618645953,0.7051179601477365
0.7174360546119498,0.7126376275847495,0.7069290047148976,0.6637957250649409,0.7069580617711634,0.7173307407199798,0.6473882910967093,0.7333513288541523,0.7814704907130267,0.703784292140629
0.7176021866782726,0.7117649040153521,0.7006375917905039,0.6569852104873637,0.7053381406119147,0.7189098835973462,0.6471728510073453,0.7337401264238461,0.7809647996300465,0.6968958056672647
0.7109429642674163,0.7106093082341949,0.6942683137688102,0.6550716397648498,0.7014197331123164,0.7199828814977851,0.6388558242149828,0.7283385256927934,0.7757280961736039,0.6958141819244845
0.7027311293260694,0.7091047543841099,0.6930415162245368,0.6487586665357206,0.7005088181759987,0.7205037842919209,0.6309626292550111,0.7231512589245738,0.7708069926375387,0.6895699693013101
0.7031919103715719,0.7095975043729147,0.6871184512513347,0.642044096622812,0.6947175129031591,0.7212616989007904,0.6308991655174703,0.7233508789351379,0.7705820133643407,0.6880927320476318
0.6943089096775629,0.7045344235298037,0.6814579115786917,0.6402965972502936,0.6889473744170905,0.7215189055592477,0.6226565092387403,0.7180061016874959,0.765933189114721,0.6821928730086633
0.6857377140985681,0.6981642197343874,0.6805186261156777,0.6336750222416327,0.6873659505738117,0.7219788485603521,0.614574976055228,0.7119746007610991,0.7614070861749948,0.6809557754675596
0.6856515910851132,0.6987507780528815,0.6750674914724726,0.6267154609966246,0.684904392936253,0.7220835062365353,0.6148055759591078,0.7122496463681058,0.7605956793370438,0.6755070726697271
0.677818797072425,0.6921806442450612,0.6743239438950082,0.6253719195373975,0.6823079516239138,0.7217244334164248,0.6072716535113428,0.7066017411672296,0.7554685547176889,0.6743312085184311
0.6685140940303722,0.6857650633001365,0.6734640128284478,0.6233610072852356,0.6797179932166189,0.7212134730105283,0.6073538800483825,0.7067098563124984,0.7503913366677464,0.6693250067726989
0.6596818278050612,0.6843857585343537,0.6723806152782894,0.6206051747043938,0.6772157001354944,0.7206541866121805,0.5989778710019292,0.7005237275962397,0.7496929061789638,0.6681741454244002
0.6590617926010798,0.6827339010326434,0.6712241618397923,0.6178185404184119,0.6742186233505031,0.719443361341146,0.5987816676973537,0.6987457460492973,0.7420216792529284,0.6635367229419681
0.6494808288982882,0.6811477415689596,0.6698932263214525,0.6149972658758764,0.6704182038800237,0.7170550623375761,0.5984105568848751,0.6970398358480381,0.7413339083411421,0.6625308513843627
0.648364104182607,0.6795497894048725,0.6685379713628902,0.6122911782260333,0.666413852845121,0.7138950902508417,0.5965365204539188,0.6947457222341753,0.7321338643510801,0.6575985057645911
0.6384962014938299,0.6758444683837144,0.6671529302571866,0.6096260543070126,0.6616669234006332,0.7108166867384134,0.5943944777382855,0.6925325150920014,0.731626576124498,0.6567294049043753
0.6277447848609844,0.6719387748466826,0.6652093163516,0.6070513374324135,0.6568602218606444,0.7078152168218638,0.5920290517715768,0.6897341143174892,0.7307556131883486,0.6499215705039081
0.626700799636198,0.6679013307697451,0.6628609819516144,0.6042720489645381,0.6520906931196864,0.7035463784325474,0.5894397722129215,0.6844883991128972,0.7298724741018835,0.6485369722486763
0.6244962698463149,0.6630227488182489,0.6605955340108306,0.6015115419886252,0.6474829988633328,0.6992500248903638,0.5868378572243276,0.6779102420827987,0.7289194806875323,0.6426015628771308
0.6223208074765763,0.657947748200078,0.6565327177120502,0.5981801070883626,0.6423791429078829,0.695019070909035,0.5834685219482403,0.671367616944341,0.7275506653433256,0.6408732736769589
0.6198839713678477,0.6530037462786007,0.6518131315400797,0.5943392977877876,0.6368254229373657,0.690797178798205,0.5800735633503422,0.6643327648010926,0.7261904053009208,0.638924194558482
0.6163550429969219,0.6475796603279474,0.6471646047066453,0.5904921914632357,0.6305003031971834,0.6864644110921823,0.5765887844375415,0.657490729069061,0.7243436281174683,0.6368394003401766
0.6128677485096995,0.6418787011284762,0.6418579775311581,0.5839828186282369,0.6233596252183359,0.6816541810648774,0.5722991096378547,0.6508016133718588,0.7218965469730069,0.6339935675005032
0.6087246107887103,0.6360915603135711,0.6363739314109563,0.5773305654792134,0.6192808428988639,0.6763878095290589,0.5677803319604731,0.6433993498606535,0.7181223582525377,0.6305868139561208
0.6041254172664257,0.6297254810267344,0.630740566766048,0.5703254263613655,0.614373092158081,0.6702828150008688,0.5632117834554969,0.6360746453176378,0.7144021986796487,0.6257881190010209
0.5986706358107352,0.6226068948525738,0.6252841308733501,0.5632554008552316,0.6096175153594695,0.6619530547105825,0.5584591598211607,0.6283832103639374,0.7101421995754594,0.6204863315884449
0.593296185250678,0.6154683460019981,0.6198786668937737,0.5561900899536693,0.6046461991400736,0.6538232144822294,0.5527968128024819,0.6209332647079632,0.7057863601982962,0.6148880548429172
0.5880936210118517,0.608133706064396,0.6143023876821528,0.5491006757628984,0.5985617643616049,0.6459069907318973,0.5472289142139711,0.6136188478576409,0.7011398393446036,0.6093344435622718
0.582691182943516,0.600523155641796,0.6077076703862847,0.5413045344618427,0.5970255852860371,0.6380050040242621,0.5403563862830462,0.6063764403063343,0.6963669155204644,0.6021421370956554
0.574777535659436,0.5921590886654791,0.6012955311054989,0.5408050479348037,0.5947930837680427,0.63033105631663,0.5328303201130885,0.5987057376263797,0.6903833798229634,0.5946336865562488
0.566921243506534,0.5911355267970887,0.5930767802505627,0.5376404951929739,0.5866632109969259,0.6217154361431844,0.5313727593809928,0.5905223851176301,0.680946940169534,0.5865059924907816
