Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.8988828235300732,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.8810389481906447,0.8872209303705154,0.8897706250408364,0.8801971420597369,0.9262724567373634,0.8487413915468863,0.8966361026412556,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.846095623385903,0.8445363469353564,0.8370461375533091,0.8528211439280674,0.8948101648587856,0.8124596902123494,0.8654833330625402,0.9190138987829344,0.8677747898270054
0.87312647973505,0.8450604481992422,0.8158367711540748,0.7993649803649596,0.8477979475052764,0.8609617693247236,0.8042297169721747,0.8616717104413864,0.9022485544714488,0.8522555495694706
0.8511940828847069,0.8251332707158474,0.7928756136743298,0.7690742756798086,0.8319029868305378,0.8360312339592163,0.7832638672031711,0.8422824543096422,0.8980139129852003,0.8246748732519817
0.8303310606577036,0.8044671337429917,0.7948878476905907,0.7455792276895079,0.8271502841892505,0.8166066824282233,0.7670139029380222,0.8410301130418206,0.8917824523559563,0.8146333276696209
0.8247679912587992,0.8054596610461204,0.7795058079041103,0.7264176209917277,0.815255544026001,0.800204827165665,0.763740344336198,0.8276431018770963,0.8845747527000092,0.8066066284138794
0.8075877605329377,0.789357046134133,0.7668554423659398,0.7101280136070139,0.8101495514802841,0.7861028329520956,0.7513951000678073,0.8240606562251099,0.8719951313912614,0.791685541726962
0.7930547674518311,0.7753604030214152,0.7550131432876669,0.6950553030458132,0.8013876910151821,0.7733048670685622,0.7370754978451289,0.8118924680332583,0.8607541413550442,0.7865514815551187
0.7909381451406516,0.7617896590245766,0.7444896696353358,0.6821411307557838,0.7955225981460078,0.7620204123652249,0.7247699668059414,0.8096923053373526,0.8505723507635189,0.7815868073766681
0.7791888429451315,0.7640068854023491,0.7453265281931251,0.6709362501429862,0.7885943865198095,0.7513842845569136,0.7233552695003164,0.7993497657311733,0.8476031578857729,0.7714821929379617
0.7687847232871211,0.753034041004227,0.7364778084733197,0.6608502192623821,0.7839590688929463,0.7417865847875866,0.7133959845791595,0.7969677600580882,0.8435199484484582,0.7668794899752045
0.7678042695521432,0.7433252037820386,0.7282287884127919,0.6515727020342693,0.7750547661136019,0.7318689794000277,0.7043823428775363,0.7875439548667823,0.8398109397905986,0.7620915107286039
0.7584528943442971,0.7449584916247834,0.7206449810827923,0.6428472175351451,0.770485265357057,0.7226506951171395,0.6963384710228063,0.7857968629960946,0.8330784622473457,0.7543630013648982
0.749978828894537,0.7366831730793092,0.7132034352574252,0.6349345818746707,0.7626602845015586,0.7142446063026435,0.6961294415152672,0.7770103632881078,0.8268604449388196,0.7505297149144241
0.7490309236504981,0.7280700755529557,0.713919432528965,0.6275632774095758,0.7584823315391727,0.7046500489944367,0.6883262352776204,0.775857982951195,0.820515081988166,0.7460921830139304
0.7412498534413843,0.7293071669181177,0.7068792759527465,0.620610286854785,0.7518232262571265,0.694730627992133,0.6802467242796789,0.7682759846844874,0.8171662368939611,0.7395259152154278
0.7331700497935824,0.7208176998572509,0.6996455456198114,0.613895850741293,0.7474800822381636,0.684289959036861,0.6725798296571126,0.7670025423353704,0.8137880118830407,0.7358517040116688
0.7328431575621702,0.7125408635308876,0.6924024865333015,0.6199035535132329,0.7416415860365015,0.6733785250312007,0.6715292666875754,0.7601713003843986,0.8103632574159092,0.732228495289042
0.725623749962314,0.7047021668524511,0.6854337140065351,0.6234577543836171,0.7367341015452274,0.661232101708175,0.6646567628771092,0.7590446869962287,0.8055827975136582,0.7268366305844397
0.7187463943841657,0.7059578632875668,0.6866940560372286,0.6261227835417607,0.731673429732264,0.6451845426871555,0.6565841875780015,0.7526629505560639,0.8008260184447842,0.7235473159364201
0.7187916112991092,0.6985045272500355,0.6803492778219856,0.6285847759893577,0.7271175089825724,0.6300781104203155,0.6490614847257408,0.7514978095480789,0.7962380066245955,0.7204348054175117
0.7123632828124676,0.690656598862468,0.6740487365133416,0.6296193559463545,0.722411767460599,0.6158568189581796,0.6485033680605753,0.7456807829560639,0.7937713645792208,0.7151940826189329
0.704425397057951,0.6916319958549922,0.6647114244869774,0.629455258529376,0.7182870762967591,0.6020822019868629,0.6407829395404595,0.7422376015533676,0.7906874181765413,0.7124947066005671
0.7038619110804033,0.6843046579315188,0.6553463802890049,0.6284453300233217,0.7122582148820792,0.5890973792307853,0.633416418915855,0.7363212517938326,0.7871275736296212,0.7089887193504993
0.6952733142492712,0.6766216769273653,0.6570465260875566,0.6270897971628999,0.7086169681964872,0.5747652665573603,0.6331966652439431,0.732516682394953,0.7834915229314675,0.7041060926242667
0.686968172144603,0.6777146875246365,0.6479591636428594,0.6256923428068979,0.7030936598233741,0.581149387453075,0.6255942134929454,0.7271220472281966,0.7800488231455994,0.7003022439066185
0.6856674246564225,0.6705829346249982,0.6393363001946094,0.6236090162395506,0.6992176280741845,0.5869149801065612,0.618278179913868,0.7237453641980353,0.776694014529641,0.6963161851223398
0.6780799993858264,0.6629290154179251,0.6309647215682448,0.6207615237852641,0.6940758526597595,0.5920266173604422,0.6110560608794985,0.7188709491011941,0.7738304758867389,0.6919212440233022
0.6690519178337146,0.6550267753076537,0.6225001466322018,0.6178872738245705,0.689723792597755,0.596580783339917,0.611054943824125,0.715371064381132,0.7704136196013303,0.6880807428344151
0.6674640542858985,0.6556685936757778,0.6234871668389199,0.6149819819692167,0.684077678216574,0.6005122670769907,0.6042641902971163,0.7102847550344327,0.7665932802599397,0.6841000123154808
0.6591560478475214,0.6469442758176172,0.6139442215285653,0.6121994380580391,0.6800786285766286,0.6039431076720693,0.5964275444443137,0.7068911481318372,0.763734123488711,0.679582241512439
0.6503092572290899,0.6370002234165564,0.6048026551825119,0.6094627812191249,0.6748874351256249,0.6069379451690907,0.5962921438825003,0.70213149006836,0.7609367844753405,0.6754866510891104
0.6487793349305194,0.6378789218055716,0.6056482680146906,0.6064892068563384,0.6709050993333324,0.609655615191822,0.5882623941377908,0.6984938737708166,0.7577919737496158,0.6714959688500515
0.6401389972434528,0.6280555853156337,0.6063391277362185,0.603544386133692,0.6659268397671269,0.6120840579265954,0.5785113337816293,0.691314531759533,0.7544883351137294,0.6674582690952986
0.6309198687572962,0.6179924675869458,0.6069914548998366,0.6000081594612701,0.6617783269811732,0.614244921290506,0.5680398566571324,0.6863519560996433,0.751188089478881,0.6635074324784621
0.6286408509349954,0.6189274021535828,0.6074911239589003,0.5963376730264438,0.6571408168610473,0.6162255689582492,0.5682573962686084,0.678707289799421,0.7464350919765607,0.6596868881499036
0.6188343442351495,0.6195538160676944,0.6077541035708725,0.5924367185736618,0.6525954218831765,0.6177776608846974,0.5671286505019758,0.6739034153625298,0.7438213844158053,0.6559795492530232
0.6084199017093154,0.619581565289066,0.6079031806045232,0.5886617966477795,0.6481947954642603,0.6191366998799347,0.5657328876868566,0.6667407701224405,0.7403102091565847,0.6519649456317334
0.6066080721379217,0.6193372789672138,0.6078581143687252,0.5849080604956406,0.6435222507203316,0.6203848873624591,0.5641094802258344,0.6606803145860854,0.7367696622141021,0.6479983047030317
0.6045323736393992,0.6190907284476305,0.6077432792393238,0.5809320284477741,0.6388232353014849,0.621058301366238,0.5622582129859566,0.6529549289739118,0.7325846929175565,0.6427068467675046
0.6013983176730675,0.6174890607156697,0.6075569075936854,0.5766587361397871,0.6335017173915121,0.6207411872684306,0.5603674692165064,0.6464823890349067,0.7278542126172082,0.6375100484209089
0.5982893851073933,0.6154523971094754,0.6068630312799285,0.5706387469832909,0.6285572253177042,0.6197406552231909,0.5583015574797893,0.6391102142724214,0.7230413866315509,0.6321614614337221
