Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8455268528581754,0.910020835047937,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7747634347344761,0.8512711111157638,0.8944354263608754,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8204409178873572,0.7565630570696917,0.8330029267918767,0.8742087880478078,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8228122240519072,0.7354667230295444,0.814659194999657,0.8578169015732656,0.761837123101314
0.8247679912587992,0.8013449543035499,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8059152004589567,0.7186192812971405,0.8163965822871997,0.8440052215265528,0.7617678043511772
0.8075877605329377,0.7855334785972773,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.7914091644390192,0.7208208030558984,0.8004039283190034,0.8325399681904564,0.7476700173587292
0.7930547674518311,0.7717800938649861,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.7941589303436795,0.7077766208305505,0.7855229689988591,0.8227009468775492,0.7355748027665404
0.7801249698204284,0.758416441938545,0.733353128894313,0.7439138606394341,0.7656763704749847,0.7829804324113029,0.6966717754437212,0.7727033725484646,0.8250297371246769,0.736379828108125
0.7788693089119576,0.7615200796321839,0.7244145530853933,0.7423105870413423,0.7554160506037462,0.772471876052355,0.6856862010684949,0.7756702022707135,0.8162171009268685,0.7253070080086871
0.7684808604684923,0.7506691980383637,0.726172584528276,0.7302400825981418,0.7461722286124606,0.7747500406560719,0.6876628127786852,0.7648849059789053,0.8083347708528378,0.7146639562494342
0.7584492031426596,0.741068231604931,0.7183936306206815,0.7185159644667004,0.7477167200638445,0.7657851614451896,0.6773899219545501,0.7652940700186854,0.8008620669563801,0.7146830002148438
0.7579732507114157,0.7324249344896064,0.7112293154363215,0.707992480874653,0.739939310727145,0.767466192216731,0.6678834115069647,0.7555814502074523,0.7939485709096756,0.7053913836457704
0.7495184032608145,0.7343959762372925,0.7120675431137413,0.7063352496575993,0.7324918336221469,0.7592168416372852,0.6690944860073088,0.7553891085424517,0.7876870723881024,0.6970062941767308
0.7412793064887736,0.7258693134181232,0.7053729641354358,0.697441050810755,0.732892417786313,0.7602354463198556,0.6607728259897863,0.7460235500571579,0.7819944808220811,0.697650056220682
0.7406932710840081,0.7170512612738394,0.6986385130153605,0.6891368178844065,0.7238160484156955,0.752921394484129,0.6511341050312798,0.7460435507779842,0.7766491176245085,0.6895260177188968
0.7326323708015312,0.7186001098518686,0.6996394869770637,0.6812683095382024,0.7153204895067105,0.7524532981114979,0.6524922084577464,0.7377906757716454,0.778461216505096,0.6819406090514908
0.7250760045133655,0.7103949865967472,0.6929859812726511,0.6793952359887622,0.7072527598813142,0.7460902585307649,0.6440319267539092,0.7301819096848798,0.7734881419103723,0.6828799423990211
0.7250138209442262,0.7026225296927588,0.6862777165850708,0.6722215774928839,0.7070285421353473,0.7401125841776903,0.6350607836088655,0.7306861349230025,0.7687794991664623,0.6758169810431205
0.7181544778445457,0.7039396421590012,0.6874280002331874,0.6655219791818485,0.7066461700537429,0.7410189316107175,0.6352094005763098,0.7229902279398499,0.7636769219329598,0.6691241772508592
0.7114796191332985,0.6965434453874015,0.6810624428119405,0.659133626333962,0.7055497955963549,0.7348850539158892,0.627094584487968,0.715656153976628,0.7588944713919697,0.6700187018984093
0.7117206507338659,0.6887488438028553,0.6747425087335883,0.6572372776953805,0.7040964997238242,0.7289260157700909,0.6184670122446055,0.7160674454169725,0.7600517791769587,0.663957203015846
0.7037995777413009,0.6897741521408403,0.6746209901663022,0.6513754579936603,0.7019995644647273,0.7232729913386656,0.618730463146451,0.7149475441076324,0.7609560807915167,0.6582167706789843
0.6949012573016304,0.6824936518370867,0.6669199176667021,0.6456157595764832,0.6986907498041423,0.7241184675561613,0.6107945888913093,0.7074398501390777,0.7610415695615291,0.6587062852856221
0.6945891927888604,0.6747492069960482,0.6584103836223651,0.643842488427481,0.6954322164295792,0.7177014483999445,0.6030016436135259,0.70783480946754,0.7610699387728918,0.6526742084281169
0.6863001339699811,0.6758862382399139,0.6581927502987464,0.6379243733206594,0.6923091965467378,0.7184483893338866,0.6035043256314183,0.7005960877241127,0.7557595096613752,0.6528914066719225
0.6784525884191418,0.6678638094919828,0.6498916815971895,0.6317876734780886,0.6886784645690461,0.7125742913313399,0.5962274576194573,0.7008443068941955,0.7505112411698965,0.6451455675922639
0.6773802622452866,0.6596056826261462,0.641532984795384,0.6303745277890648,0.6827026896060802,0.7131878815138732,0.5878346061911102,0.6989481985321799,0.7499908799001425,0.6373239617614784
0.6683671298163498,0.6502702799395554,0.6335712302952344,0.6241206136278334,0.6769857187076371,0.71357833012644,0.588329590266189,0.6906792421314109,0.7493010047347782,0.6295654451606322
0.6597971819959386,0.6510107326859081,0.6337636454399909,0.6222538781936982,0.671300661035598,0.7081896629833394,0.5797615844052139,0.6890906651815195,0.7484421497859044,0.6301694292928965
0.6584409355564234,0.6407026683343452,0.6262206402547049,0.6134582267365812,0.665816752599518,0.7085571624687768,0.569354036509825,0.6803118310934004,0.747577554664468,0.6223392104732379
0.6491364233982198,0.6295631334502324,0.6185513605560113,0.6045960468668442,0.6641876233184927,0.7030477195960552,0.5697490392704958,0.6718480589455097,0.7461731870321145,0.6146788715688678
