Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5840191133528007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.4218047142632513,0.815584323094079,0.7901646350028532,0.8315540715771218,0.787461251995601,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7195967191711001,0.3351123835196976,0.6769273989759567,0.642233151583614,0.6976020763276487,0.6148545381886628,0.8171522095072378,0.7384916803593189,0.5773098420640189,0.7363827767429078
0.6110544294306531,0.2874548137235075,0.5824647735981313,0.5464612936429035,0.6495610925595271,0.5704645472055148,0.692841945904075,0.688911965431236,0.5073769243531624,0.6370546466759349
0.5724963168879567,0.3152696732495674,0.5684758904943495,0.5188375222643364,0.5729976603977948,0.5689621536940213,0.694773175530374,0.6309081168125085,0.4586825721858527,0.6112746373849459
0.5336484127796319,0.3148226970885135,0.5135577514742816,0.4688056841961979,0.516930999437231,0.533746901630931,0.6685843522754454,0.5872660026968228,0.4293411356936392,0.5911448626112336
0.5158662147952289,0.3079824620735485,0.4709564277340489,0.4303711538950484,0.5021829864509241,0.4892583380892538,0.628799781711828,0.554118440015906,0.405537709722463,0.5691098557131924
0.4848234742935015,0.3020356535967406,0.4690099105862255,0.4207667071785101,0.4650728026049146,0.4530652722085669,0.5972966431240928,0.5161706363326308,0.3857755452431463,0.547455466073393
0.4585292511295294,0.2958630643469534,0.4388241404835118,0.3938287006470371,0.4347395413591076,0.4510566711429512,0.567879645504802,0.4851259886204434,0.3675510238993375,0.5262773677678281
0.4354609184681604,0.2887344353875958,0.4129928238480709,0.3709424740404152,0.4286185451380034,0.428078922203174,0.5418948167412995,0.4578755304041541,0.3516685555447257,0.5028886587311038
0.4154723850289217,0.2824682312464742,0.3906792243720239,0.3599686884795565,0.4216752884977767,0.408278224251732,0.5188898004098823,0.4341483125550594,0.3377731879578918,0.4812008406787172
0.3964731744058472,0.2764625926725377,0.3889689349781086,0.3417300327975285,0.4022654516476008,0.3892382194945848,0.498949730001687,0.4133849841124172,0.3229902876850792,0.46042357533853023
0.3791539669223647,0.2686229946925071,0.3711761253859613,0.3256819362029067,0.3943709413314074,0.3840837472384806,0.4810835112023148,0.3948670967750494,0.3095903100338294,0.4416362841785425
0.3637712701359693,0.2600856428189542,0.3553212980642885,0.3184841499388451,0.3780307580874022,0.3737638915769755,0.4634629224516905,0.3781569780024489,0.2976897196607997,0.42499703574632247
0.349720275203131,0.2520769955992207,0.3533048012057765,0.3055028521682604,0.3632776497824104,0.3634897062644444,0.4472111267086889,0.3632026659474984,0.2870499096843761,0.4098539934107745
0.3369887613887418,0.2439993965310715,0.3397025064144937,0.2937662040142906,0.3583545508597878,0.3558834876815935,0.4323631401072324,0.349691631946572,0.2773033355906615,0.3958595678899486
0.3254270472632608,0.2365212028533262,0.3271960697333367,0.2876388094530441,0.3519912813160507,0.3449329562045929,0.4188382737892535,0.337246940684195,0.2683371032152349,0.383119684745925
0.3148191061957007,0.2295150651621861,0.3231957515808671,0.2776576747170793,0.343570183014576,0.333775186661938,0.4057517632355064,0.3258817054446011,0.259736985037585,0.37137843049105396
0.3050837837560099,0.2226718119219993,0.3125025830065916,0.2684089508589183,0.3358465264243719,0.3235559816389384,0.3936367623592655,0.3152911419930099,0.2518099871429193,0.3604143314302045
0.2960523202569801,0.2163453916497665,0.302649880513768,0.2635359473463806,0.3285189613968128,0.3141140996774077,0.3821205974672761,0.3055448697994966,0.2444455665291149,0.3502340235742596
0.2875565305844453,0.2104292382829765,0.2934867364896095,0.2555507205533001,0.3217174306055771,0.3053762981330559,0.3714599727608231,0.2965120431335964,0.2375510417549866,0.3405670987902848
0.2796432463984025,0.2049192747508778,0.2900813563124683,0.2514467412059029,0.314318518891321,0.2971900106901432,0.3615756809700808,0.2881269379345846,0.2311325907060712,0.3315159337448895
0.2722658373283683,0.1997672347355381,0.2820223903567524,0.2474837323376949,0.3067897183971033,0.2894827385009993,0.3522959957218913,0.2803225193742695,0.22514266971403,0.3226906645318593
0.2652474150642582,0.1948847019826748,0.2744665150767178,0.2436542972061466,0.2996058294185255,0.2821897750549317,0.3435983705415781,0.272997614651662,0.219536795256053,0.314359479105938
0.2586354383425359,0.1903089311058358,0.2714133723718847,0.2391006754747324,0.2924393133916969,0.2753629073528812,0.3354320274077808,0.2660982342424117,0.2142799485589404,0.30654685893771483
0.2523312409821397,0.1860092167178044,0.2646539188351876,0.2345810395990381,0.2856158997441522,0.2688889028207515,0.3276740039361242,0.2596151457615652,0.2092802450178021,0.2991642021086159
0.2463962655016555,0.1818344112407981,0.2582871441864088,0.2301662890470287,0.2791727800692682,0.2626060492702745,0.3200847048628368,0.2535147017765924,0.2045435266844828,0.2921858444448562
0.2407431398487115,0.1778333003765745,0.2551149069761667,0.2259149658716712,0.2730606588383008,0.2566798436114501,0.3129250208502472,0.2477337760486882,0.2000579253980571,0.2856066141035953
0.2353978945361718,0.1740126376601359,0.249374328379763,0.2218924197388845,0.2672633319148652,0.2510696348411239,0.3061487125767676,0.2422273258939465,0.1958035292825353,0.2793846716538706
0.2303338812936199,0.1703784616760726,0.2439353606563519,0.2177382574069643,0.2617739613838745,0.2456991392228912,0.2997225856694913,0.2369948978348791,0.1917172882765316,0.2734443749942481
0.2255054691039587,0.1669208039542259,0.2412064297239848,0.2132807851856397,0.2565548737737567,0.240604624085763,0.2936181175135666,0.2319989492823273,0.1877940235016173,0.26771297699663393
0.2209181265989772,0.1636158997255936,0.2362387539049651,0.20894995534694,0.251557971371466,0.2357621265712371,0.2877872096273334,0.2272453989577554,0.1840609311312027,0.2622369112244562
0.2165498222755421,0.1604692855607951,0.231483029013456,0.2048242130336544,0.2467702181628949,0.2311317826220494,0.2822335114493256,0.2227113681169497,0.1804922583788376,0.257020750323661
0.2123785966337641,0.1574243091440223,0.2290403444980807,0.2008893950851997,0.2421857930438176,0.2267161294512007,0.2768816706252193,0.2183793569621619,0.1770611915741002,0.2520469156666339
0.2083985990773245,0.1545059131414308,0.2246733200099728,0.1971342447989211,0.2377888962090263,0.2224970705676528,0.2717426643015606,0.2142452225703079,0.1737523850734852,0.24729745371732645
0.2045917960244007,0.1517113042911023,0.2205037941340892,0.1935437147182376,0.2335253331782285,0.2184611545126625,0.2668229424155001,0.2102940136569479,0.1705818697542373,0.2427490938072311
0.2009425859260341,0.1490331765547596,0.2179908583453314,0.190105584781279,0.22942598507243,0.2145608989089436,0.2620968420743,0.2065122298454894,0.1675447974077406,0.23839674670525593
0.197441563932328,0.1464649195686418,0.2150572287651395,0.18681146469334,0.2254455560137667,0.2108147131406138,0.2575631782113764,0.202887645863183,0.1646313868795411,0.23422569173842492
0.1940755783531421,0.1439926944678082,0.2121425343130897,0.1836446029624023,0.2216233992760548,0.2072116875619473,0.2532091561278408,0.199411119891137,0.1618314371569071,0.23022454034593548
0.1908442464540401,0.1416166509634319,0.2092920602385351,0.180586543830765,0.2179442592349538,0.2037483337080325,0.2490244062987137,0.1960711466953326,0.1591388792056398,0.22638228446232553
0.1877252070249071,0.1393250940996145,0.2061469566319584,0.1776384902283168,0.2144088506476303,0.2004158190417796,0.2449988482035631,0.1928603394562082,0.1565506978274799,0.22268195309954486
0.1847225970294201,0.1371195098594047,0.2030771974111082,0.1748027833859778,0.210992790651216,0.1972066820188359,0.2411135141653492,0.189770727860942,0.154057374789937,0.21912278585139272
0.1818318064648039,0.1349929261898888,0.2000781928013661,0.172072057083558,0.2077011296738823,0.1941176993004969,0.2373730559311511,0.1867920268267144,0.1516507807583267,0.21569085457884857
0.1790462498790444,0.1329389353427157,0.1970586640580521,0.1694389611999595,0.2045276811925696,0.191135900683152,0.2337677743174267,0.1839182833879926,0.1493316957010973,0.21238396671484686
0.1763592898664612,0.1309459183322597,0.1941190332023454,0.1668984428671942,0.2014639572586921,0.1882568399014324,0.2302830262660957,0.1811451636509742,0.1470933484422349,0.20918972490599758
0.1737665020684021,0.1290216318868824,0.1912813237626389,0.1644413672343811,0.1985010316939713,0.1854786840562561,0.2268952168530195,0.1820807237198141,0.1449294918996848,0.20610460603379477
0.1712516077108124,0.1271617361115444,0.1885312394812341,0.1620664195134253,0.19563011612666,0.1827953150944124,0.2236132442520445,0.180840083187762,0.1428371234716777,0.2031248083025944
0.1688212613909626,0.1253562914880503,0.1858709516627059,0.1597702390824188,0.1928551907401056,0.1801999839128088,0.2204399937042192,0.1793102895754202,0.1408134676333977,0.2002424696908348
0.1664699243541897,0.1375383006073987,0.1832857980745557,0.1575470752477214,0.190170143686031,0.1783438793454017,0.2173697126429827,0.1778134841166551,0.1388532886153036,0.19745349908701637
0.1647774717422758,0.1375959685102497,0.1807805735523421,0.1553936580137627,0.1875708211397128,0.176372438905456,0.2176187330748734,0.1757497441758117,0.1369553856283654,0.19753133023497937
