Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.783582267715041
0.78064373540422,0.7593868772508718,0.7242827421622465,0.6835815271894914,0.7330774999492755,0.7405200018761879,0.8452004395977395,0.729600794716055,0.5808129946394128,0.6579470823824107
0.7027223410828601,0.6840213607499415,0.6543015040212447,0.6207732683532985,0.6667430175265793,0.6874181738943704,0.8019619140547515,0.6878865215782205,0.512003141120507,0.5870647209847434
0.6383488722246298,0.625785595945758,0.6308872771340651,0.5613520836522409,0.6259681773374925,0.6432559435997539,0.7560201709670072,0.6300172163997124,0.4670716250348785,0.536692863322533
0.583212989053199,0.5834967153369405,0.5870990881421387,0.5180584999261623,0.5917571873268438,0.6000326267363031,0.6999232706564056,0.5884601930425619,0.4341190379609378,0.5558938231805761
0.5401482006969477,0.5497145023263398,0.5496312876602231,0.4871957328810073,0.5614211296917686,0.571088751007101,0.6572672577721022,0.5552032121406323,0.408808017539559,0.519496230154865
0.5047026634055263,0.5205176667105622,0.5343759192097431,0.4588231949479643,0.5358770051668712,0.5381139450517624,0.6234925700680998,0.5289365106660278,0.3864175177911407,0.4896607467638188
0.4753522326401726,0.4964524694064801,0.5077286422251868,0.4346882219059168,0.5149707817424115,0.5123262606839792,0.5922220597100918,0.4983318130845954,0.3674189421663779,0.4640668519870454
0.450161421486894,0.4753461778225755,0.4832743167985362,0.4144501769341457,0.4942941372911176,0.4881856916269955,0.5646885473681834,0.4716249318049312,0.3511332732038814,0.44024586415247857
0.4284036124599657,0.45764327350302,0.4620420113861691,0.3966468227083718,0.4724456314718476,0.4651474543891079,0.5403650971637788,0.4488229299557804,0.3387037339762673,0.4192554408442708
0.4087182268633433,0.4408812913195093,0.443630833850735,0.3815143134213234,0.4535398090301568,0.4450155855713174,0.5192854743611479,0.4288854253715895,0.3238714557621148,0.4195349684353525
0.3907646772803871,0.4249779491551853,0.4271113392024984,0.3663636870807392,0.4366019628796441,0.4264328191028091,0.500421910115903,0.4113746347101713,0.310428262138381,0.402728601572553
0.3749169774619329,0.4093085667378732,0.4103192619887115,0.3528270842066962,0.4216702670060848,0.409345812224665,0.4819192127541823,0.3952009259099617,0.2984894491198048,0.38754968890870567
0.3607139014989264,0.3949352179183762,0.3950287596789865,0.3403299327337568,0.4067210236197444,0.3939959433146154,0.4648802136959729,0.3803778357052169,0.2878155288389224,0.3736037008226953
0.3476370057395911,0.3812081380581738,0.3811485920181954,0.3288844698476735,0.3930701093798573,0.3801408029923704,0.449324275449628,0.3668542461998995,0.2780382784946347,0.36098807728818955
0.3356728872973568,0.3687539733117227,0.3684797275191769,0.3184631505324379,0.3803278294907071,0.3675487472793455,0.4351584364178444,0.3543437730872635,0.2690442721324942,0.3494198498638844
0.3248093750662452,0.357369231967009,0.3568289818095992,0.3088363569921686,0.3684545903259462,0.3556778726371147,0.4223747761629333,0.3426895677176532,0.2604188586648524,0.34946402453916375
0.3147581544003472,0.3467980074374955,0.3461496231821993,0.3000227114500277,0.3577355004967817,0.3447563877765536,0.4098290739809587,0.3319862999872596,0.2524687021017326,0.3392442106970293
0.3054905954572658,0.3368978268599934,0.3360165635922869,0.2919072015507581,0.3475446774220629,0.3346747276074192,0.3981618694237094,0.3221179802883803,0.2450829797718064,0.3297485083689988
0.2968570884011608,0.3273634290500191,0.3322921199635167,0.2839491057844739,0.337962096401917,0.3253589763216195,0.3870294748574225,0.3129770996712132,0.2381687790746303,0.32071393853747515
0.2887053181241566,0.3184942307163452,0.3232828322778697,0.2767462111508493,0.3290554230433974,0.3166831809680114,0.3766853831343056,0.3043362653223384,0.2317320849517852,0.31224907880133296
0.2810713464213656,0.3101760798950623,0.3148712294000363,0.2698550297003828,0.3207626704697718,0.308596358938849,0.3669779165702381,0.2962724699907668,0.2257251912600504,0.30396928695582487
0.2739613051362495,0.3023902480871883,0.3069506056259983,0.2629589812024167,0.3129142412243188,0.3009710315568026,0.3579985417251112,0.2885983360393906,0.2200930667355275,0.30379970691024755
0.2671644206798582,0.2950792687663833,0.2993922813454445,0.2564590105590748,0.3053995459405017,0.2937499556813622,0.3494812369427587,0.281411747154702,0.2147525601036679,0.2962783829115059
0.2607446120254115,0.2881496892610124,0.2922286206176608,0.2503497801554645,0.2982493952057745,0.2868809258178081,0.3414636164968562,0.2746343003324801,0.2097061975226639,0.289154601988682
0.254609605144695,0.2816255419240505,0.2854551900960866,0.2445650722281594,0.2914989160232797,0.2804183415555868,0.3338302063671892,0.2682670958347434,0.2049386263396486,0.2824197672496417
0.2488209900236859,0.2754691940126947,0.2790365923937268,0.2390292723705806,0.2850734582045151,0.2742623836018714,0.326351828916285,0.262253374004899,0.2004266367871386,0.27607013153397975
0.2432920086501771,0.2695312490510885,0.2728890341469325,0.2337880231152628,0.2790256834362407,0.2682661807870801,0.3192821879377548,0.2565373280395351,0.1960515276728416,0.27006510270667783
0.2380625059493562,0.2638494113328676,0.2670606952505321,0.2287440272254668,0.2732771633218098,0.2625876597194759,0.3125783930212192,0.2510822868997531,0.1919033128096571,0.2644617516007249
0.2330951523421357,0.258406191070362,0.2615224394526732,0.2239712927779339,0.267812322309857,0.2571920451384431,0.306209800608751,0.2459165180414767,0.187951538282677,0.25902042981148987
0.2283512181508885,0.2532041748765357,0.256219671248776,0.2194132764338595,0.2625819767207513,0.2520087534867379,0.3001500049626076,0.2410008682536402,0.1841270629523412,0.2537563829032609
0.2238331594894697,0.2482526276307136,0.2511670150044285,0.2150729130846666,0.2575721231100151,0.2470788556847116,0.294353342424855,0.2362988729488843,0.1804544796266859,0.2487110790268441
0.2195319946251585,0.2434878675639863,0.2463277787167601,0.2109335990513597,0.2527760753860291,0.2423770303799452,0.288824202832198,0.2317800967888219,0.1769536539255511,0.2439000410519185
0.2154156059701547,0.2389285306696174,0.2417068251888925,0.2069963311311363,0.2481772576956534,0.2378688602464963,0.2834900112143363,0.2274511428223246,0.1736082127611159,0.23930591243928576
0.2114827588863566,0.2345612174147209,0.2372793931769925,0.2032191385809223,0.2437207770580406,0.2335581457231484,0.2783619882306135,0.223285654155673,0.170404118077062,0.23492942728211466
