Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8057669204410376,0.8844898014169906,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.782150260008471,0.7550436337660593,0.8147717012490094,0.8821693609078918,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7398539522201281,0.7980984135973753,0.8650480834081239,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7751055356316016,0.7228149247244896,0.8011572607951466,0.8622517376664887,0.7617678043511772
0.8073895452952998,0.7832299447228882,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7616504199016011,0.7087710754383364,0.7879702242357527,0.8492070065527196,0.7476700173587292
0.7922559759707684,0.7678027171987746,0.7679234010815176,0.7377075539720787,0.7773709664048145,0.7499800303381217,0.6967795535143995,0.7753987681216524,0.8463841389009673,0.7355748027665404
0.7792296338088313,0.7546418969811626,0.7570949949938803,0.7363188848558895,0.7656763704749847,0.7555526003726789,0.686310799967492,0.7784768643242406,0.835542713623268,0.736379828108125
0.7780214824788092,0.7579458248870106,0.7557713199501743,0.7223575982107104,0.7554160506037462,0.7452596766992083,0.6772624180838384,0.7672288108140787,0.8275398840914254,0.7253070080086871
0.7667676654544585,0.7472661163831237,0.7468113245846704,0.710068710293069,0.7566233140287141,0.7359623519565667,0.680816694975083,0.757256344037258,0.8262605397864661,0.7248055064204136
0.7567411349365456,0.7377398603999292,0.7385136606846479,0.7102062069667564,0.7478995226359987,0.7404630291467663,0.6720964967380253,0.7581574832890285,0.8184712897180005,0.7243145013194092
0.7471340423301135,0.7396113760097338,0.7380699525349822,0.6997596842918271,0.7476944670440855,0.7312458942431393,0.6631546340598178,0.7495247389773863,0.8110514935818774,0.723746082614249
0.7471403036182216,0.7303620861855933,0.7307602936944594,0.6900514004087939,0.7399362621875687,0.7226112745030304,0.6547946603550542,0.7504995846198581,0.8103930001068932,0.7228234813919406
0.7379273673855594,0.7208760587529167,0.7239452431690274,0.6891663365783435,0.7384266317737219,0.7262509728871452,0.6574851445178636,0.7505102186962231,0.8039073437763518,0.7211157282543788
0.7293797726743076,0.7223704786526374,0.7239911275890252,0.6804455518096562,0.7368403924677694,0.7186177050657366,0.6500237529343863,0.7503697321818884,0.7979389703340459,0.7147197015054974
