Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.8977839693896982,0.9018381219587648,0.921750576490004,0.9083361788279568,0.9003400871988196,0.8731073469590029,0.9040566849726824,0.9420899296884858,0.8775641194012771
0.897387047585097,0.8841861002642337,0.8726297667915701,0.8638566874779107,0.8867647125658803,0.8711011111944051,0.8483727114318536,0.8926871899064259,0.9190138987829344,0.8439503065530648
0.8776935937350263,0.8736094005128995,0.8532899082637385,0.8205909474523955,0.8679141118809587,0.8682878087286083,0.8286574098703882,0.8842805149428216,0.9116596330602524,0.8348303173592255
0.8612236467112621,0.8579077192897703,0.8491451161882758,0.8183361770191697,0.8524276127481182,0.846080671063745,0.8138325308345075,0.8727181270438272,0.8990436834983503,0.8161917049436724
0.8485644814516347,0.8455572001784863,0.8327398189489758,0.8086923115061286,0.840052750794893,0.8257353353930368,0.7984446654287141,0.8636597470510051,0.8891655923512145,0.7992549573344444
0.8377037861820216,0.8332475160066165,0.8175876614640886,0.7898636826499683,0.8289039971886567,0.8273779869933877,0.7858090811396434,0.8546526378270567,0.8792057541008473,0.7852554782998232
0.8266921084861785,0.8228273144298085,0.8045509904356964,0.7811442770229443,0.8197825250388167,0.8120719306201727,0.7749929044767043,0.8470060672437307,0.8757244294674755,0.7732411585898459
0.8169440015243778,0.8133079542382683,0.7929848235542057,0.7689450882651695,0.8117852860925637,0.7986369793765593,0.7656752556701966,0.8406128472732831,0.8685024017374537,0.7630853018429351
0.8084243152813163,0.8050735767102575,0.7827830970143833,0.7577947429394096,0.8040516957456315,0.7862764854238201,0.7575026828787943,0.834713144203183,0.8603114342123077,0.7629628565494944
0.7989449220615893,0.797385487685701,0.7800963237792328,0.747704879051033,0.7970673718432387,0.7888423061904042,0.7497289517648261,0.828821028401578,0.857188269924179,0.762248072233162
0.7903401669567502,0.7904160550535014,0.7736743491950511,0.7364562538094518,0.7907335237213103,0.7785122444575878,0.742862443863031,0.8230675770274218,0.85034717683178,0.7599348345452048
0.7813148834056134,0.7826974966920314,0.7673621803597223,0.7262474459187336,0.7849963462017316,0.7683515363491934,0.7366155272998305,0.8179713604194274,0.843848811204607,0.7577021426179331
0.772811837775847,0.7750758288067761,0.7604440058218355,0.7168296022022413,0.7793282303559951,0.77050854104678,0.7303414045527902,0.8121629279208131,0.8380027405971894,0.7552717127829711
0.7650525916022606,0.7680443175345358,0.7541002893924602,0.7175594032286023,0.7731024766865622,0.7619012909485114,0.7246888001560481,0.8065975342833084,0.8326948333942867,0.751402016769082
0.7576840066144053,0.7608578571605343,0.7483038170617643,0.7139990562011062,0.7661357000646665,0.7539856055452789,0.7192345742408033,0.800029588066849,0.8275028833539272,0.7469315199947311
0.7509533496935492,0.7540078724591642,0.7430246524230741,0.7081275958647,0.7595728363399735,0.7558174478196773,0.7123339760845622,0.793403362965939,0.8223957957509144,0.7421056251822818
0.7447073942967409,0.7467487004276747,0.7380276720785535,0.7009296539373213,0.7533105576788618,0.7479565177805996,0.7059487926582297,0.7873126975458778,0.8176263169747156,0.7371562830540705
0.7383642455326576,0.7400688788330324,0.7329405012291016,0.693986436887138,0.7474575273570827,0.7404471194380596,0.6999447991745724,0.7809439204180452,0.8131074484836509,0.7325826385779239
0.7324558054723279,0.7338443864738462,0.7280058080021071,0.6873126124162653,0.742002953052607,0.7334215982150263,0.6942602552529933,0.774739277769862,0.8088718918806641,0.7282171957452621
0.7265211335163925,0.7274486057577859,0.723189019987936,0.6810977953675443,0.7368328517779479,0.7349793896108158,0.6889896738034685,0.7689488867876999,0.8044444521034828,0.7238664214871926
0.7202028273557646,0.7212573642709296,0.7186394105229957,0.6752122280981813,0.7319785127838896,0.7272043831750348,0.6837170159035327,0.7632173010302327,0.800227508584869,0.7196072406016948
0.714264830422505,0.7148387520695708,0.7142069109402447,0.6697002821670739,0.7274312589332415,0.7199437748038572,0.6784396896465924,0.757797125761112,0.7961284076024954,0.7153356939933471
0.7086321121264381,0.7086777367345609,0.7099219516524409,0.6645224528761096,0.7231186485353438,0.7212743672385503,0.6733576970832635,0.7525113453723961,0.7922196104326718,0.711207802746361
0.70332820077372,0.7025477504439288,0.7055239467034132,0.6596431268270065,0.7188566770653578,0.7145290704251877,0.6681557547478697,0.7475331648584981,0.7884957732462639,0.7069496355782965
0.6982049688831024,0.6967653599264079,0.7013732992654366,0.6549145610996749,0.7143273462679517,0.7075420002943741,0.6631511773657254,0.7425558668337621,0.784853163845172,0.702588885420547
0.6931313163319206,0.6911662729814967,0.6974512417472475,0.6502725208916844,0.7090621265353796,0.7087002459080821,0.6582460555754316,0.7378372107066039,0.7813930657855962,0.6984152280224385
0.6882271415463186,0.6856554145852186,0.693349055338101,0.6457969284780438,0.7039789663630275,0.7013902429454072,0.6534861761787368,0.7332821796367269,0.7781099379957531,0.694178625318139
0.6820741716669482,0.68030254487746,0.6889546040223056,0.6414371572861506,0.699025473446409,0.6935795118943813,0.6489784970357617,0.7283924745458117,0.7749030887003506,0.690083248715539
0.676161249071838,0.6745256591747015,0.684397962347656,0.6372832251931543,0.6942111388526704,0.6847414406143189,0.6445580144702397,0.7236746685453692,0.7716937008400218,0.6859547614367603
0.6704238357938186,0.668853380788808,0.6798824669659231,0.633303425207895,0.6894792551375859,0.6860837739640472,0.6400298301610915,0.7190996146349716,0.7685677387955322,0.6820181169175075
0.6639852290873605,0.6632670402526533,0.6755046717072565,0.6294064952470986,0.68497362664261,0.6746353413505857,0.6350188264067569,0.714735869206925,0.7654515421598178,0.6777572704461498
0.6578239083715618,0.6574923608078015,0.6710602745452887,0.6255622098047613,0.6801103554892802,0.6635164914235016,0.6302357314229858,0.7099429831952581,0.7621317530916646,0.6736123013503424
0.6518022975869137,0.6518997200710882,0.6663653217290199,0.6216983823899146,0.6751022800769083,0.664982859114618,0.6254977093155182,0.7052525909076737,0.7589404553150841,0.669536756741263
0.6460358628801064,0.6457953021110425,0.6609747711642441,0.6177332396866725,0.6702739547212491,0.6542930646813858,0.6207191182118235,0.6999023691816015,0.7557322627185031,0.6655354406367862
