Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8072127886869691
0.87312647973505,0.8132964741820814,0.8158367711540748,0.8260065056270723,0.8279552137396822,0.8219556068544694,0.7747634347344761,0.8738715562326754,0.9069679010244572,0.8029129483723619
0.8511940828847069,0.8164833890700876,0.8157290210619534,0.8231679967569198,0.8118006347875408,0.8271484698498399,0.7565630570696917,0.8563528067695291,0.8944930640394304,0.7800884408002925
0.8303310606577036,0.7966098013462083,0.7962209165545399,0.7981254171560198,0.7990306894146267,0.808537805527023,0.7559373108192708,0.8403584471904557,0.8885842027591726,0.761837123101314
0.8247679912587992,0.7791563094314263,0.7807325051531885,0.7758006169654881,0.7883324070103732,0.8115527260874463,0.742637648266293,0.8394213366088246,0.8740776507190279,0.7617678043511772
0.8075877605329377,0.7643117254314055,0.7679953437179851,0.7729168520210634,0.7901864669406561,0.7973663980882407,0.7414596645701128,0.8276645779718119,0.868939124600458,0.7476700173587292
0.7930547674518311,0.7500880899299366,0.7675032523557478,0.7563584282304378,0.7773709664048145,0.7848670244151942,0.7277721625848976,0.8152671054378278,0.8578925601250131,0.7355748027665404
0.7801249698204284,0.7379519183326358,0.7566991484905424,0.7418449558457736,0.7656763704749847,0.7877454323166474,0.7160047546173401,0.812871747127125,0.8478762889776601,0.736379828108125
0.7788693089119576,0.7274578887055022,0.7469555942390274,0.7403514653830905,0.7554160506037462,0.7769840288322861,0.7150551693263114,0.8023604955098371,0.845050158321537,0.7253070080086871
0.7684808604684923,0.7181868564426365,0.738026978668193,0.7283770440253787,0.7566233140287141,0.7790408995926795,0.7052824463240743,0.799830831724001,0.8370518341233586,0.7146639562494342
0.7584492031426596,0.7236614466250582,0.7377588966424005,0.7167379071985005,0.7479708365286996,0.7698802956150318,0.6966388984442432,0.7902764293626826,0.8297917205009058,0.7146830002148438
0.7579732507114157,0.7144957122283736,0.7299909003746894,0.7146007421259655,0.740182588539145,0.7713866594767074,0.6964035688459458,0.788412791157567,0.8270003543435765,0.7053913836457704
0.7495184032608145,0.7050739526783184,0.722796127379766,0.7048719351057683,0.7402991571925587,0.7629802265733457,0.6881193010026938,0.7795214784139003,0.8202671304260671,0.6970062941767308
0.7412793064887736,0.6959965712696449,0.7229969705127878,0.6960330359001629,0.7332612379522023,0.7638566104076733,0.6795911449056217,0.7782742013472367,0.8140403719492486,0.697650056220682
0.7406932710840081,0.6875050014940075,0.7162694438248273,0.6934330739100973,0.7241716759584034,0.756410476460625,0.678178310382758,0.7706057754342907,0.8121863254865446,0.6895260177188968
0.7326323708015312,0.6791905485588253,0.7165737062654506,0.6856843610622468,0.7156640387697704,0.7568992884600398,0.6705816658912261,0.7692532057375474,0.8064915294485779,0.6819406090514908
0.7250760045133655,0.6704821079793424,0.7101230990767402,0.6783039728346014,0.7151571377934233,0.7493794845193138,0.6634125496321771,0.7623491811781992,0.8010677807709592,0.6828799423990211
0.7250138209442262,0.6621632736838952,0.7034484080241534,0.6755595205712468,0.7074611593017565,0.7496088321792154,0.6623359931944721,0.7611553401078349,0.7960240718443927,0.6758169810431205
0.7181544778445457,0.6667331400266221,0.6967215692734575,0.6688096890994918,0.6988964756301514,0.7427022763188742,0.6543319550737863,0.7545526308358098,0.7939824851422264,0.6691241772508592
0.7114796191332985,0.6581671000745979,0.69596780290481,0.6624835431990929,0.6908618079126473,0.7428939799871206,0.646873016746719,0.7533339897715118,0.789539523582514,0.6700187018984093
0.7117206507338659,0.6482384121612011,0.6896216554320754,0.6600428734807197,0.6830295535282185,0.7366385311373796,0.6462614781307928,0.7466508205050533,0.7852707584844979,0.663957203015846
0.7037995777413009,0.6371036299988466,0.6833172250506079,0.6542828545365472,0.683318681642713,0.7367375702022231,0.6385997027077853,0.7402776397417262,0.7835029298734608,0.6582167706789843
0.6949012573016304,0.6245553337993923,0.6824559219472544,0.6487087298036103,0.676153458402824,0.7297698282020076,0.6312882231050646,0.7370959143110242,0.7794988446695496,0.6587062852856221
0.6945891927888604,0.6111147958819828,0.6748335973830597,0.6467365946931501,0.6692185751167204,0.7298110447036549,0.6307947240293861,0.7313885447575896,0.7756414920927336,0.6526742084281169
0.6863001339699811,0.596747853049782,0.6664246664094694,0.641474645187309,0.6691880706003781,0.7227000683087703,0.6232487404777323,0.7278280996306576,0.7740485542562876,0.6528914066719225
0.6784525884191418,0.6009528534943026,0.6658884486873682,0.6390323396825478,0.6619573672022302,0.722784921403872,0.6159860562383418,0.7219657074968513,0.7699986928403432,0.6451455675922639
0.6773802622452866,0.6045154924568519,0.6576782349432757,0.6358450386586693,0.65425527558786,0.7153939205731642,0.6154028704159038,0.7188085573528153,0.7661377144229231,0.6373239617614784
0.6683671298163498,0.6075642595878904,0.6494066973211723,0.6326485458031914,0.6456661833272579,0.715199576387602,0.6084612184676171,0.7153100055646179,0.7648428488396816,0.6377804597554921
0.6597971819959386,0.6100604451524005,0.6492609416932421,0.6294371527597147,0.6457997067014066,0.7148539616803252,0.6078785208179255,0.7117358086131934,0.7600804771362812,0.6302402278194018
0.6584409355564234,0.6123381360922409,0.6415970106694219,0.6263633808289368,0.6365447431517124,0.7144546583640782,0.6013449057705745,0.7083129673648956,0.7553447671574942,0.62240858262333
0.6496081548674058,0.6137808219330917,0.6341086119021532,0.6233492349286369,0.624074048644947,0.713432178167582,0.5997568766151128,0.7044541602146592,0.7537882302782627,0.6226181526273391
