Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7183301462916313,0.6969741770285728,0.6341626528788784,0.6321160904269836,0.6976020763276487,0.6558841886112591,0.6971602093134714,0.6481336095668276,0.5632074073374336,0.7150878663371115
0.6165917673433357,0.6159070303828083,0.5653119620146048,0.5445809694572733,0.5999139907221753,0.5600297318699076,0.6040093844206447,0.6201162135550757,0.4970228532069339,0.6365815358117782
0.5802455671506518,0.6006272913629842,0.5535736148841942,0.5172039061592303,0.5752404518191225,0.5183363605812443,0.6175958971619971,0.596956153425991,0.4525248788438812,0.5840689055650875
0.5405623779083123,0.553639162247276,0.5420389571038903,0.4948702665810687,0.5248963274822065,0.5110346096307443,0.576419632290507,0.5592159816182564,0.42384717491082,0.5430097348483831
0.4992692625025467,0.5103754715982728,0.5252173698996512,0.4661321317188004,0.4833243120308593,0.5031220976631451,0.5450796951447338,0.5303779086019845,0.3890246799619416,0.507792652140571
0.46576596583905,0.4754210189788046,0.5078881002153885,0.4423336733118152,0.4500257812810349,0.4755706594490214,0.5202569622330281,0.5060921307679191,0.3682127825067545,0.5024285141901483
0.4352401065958995,0.4454851878561214,0.4871901223265701,0.4223358143555839,0.4433708779508301,0.4513234336157951,0.4962909658408937,0.4862381639829617,0.3505022967757643,0.4969162675504187
0.4095835293215952,0.4204291820673089,0.4675303719389314,0.4038406147331339,0.4187190108926683,0.4257567000079433,0.4748606653037314,0.4602283691862308,0.3312718260894728,0.4876109990484964
0.4042385986517174,0.4141066938940462,0.4496130322545278,0.3872908750201309,0.3975562268365807,0.4039180121828524,0.4557330351426158,0.437835709521027,0.322032696594093,0.47662808591045275
0.389518502957811,0.40188659651277,0.4323005268583851,0.3723994893396641,0.3944240363302622,0.3849752996805684,0.4386957980205889,0.4184148723998476,0.3121741850613257,0.45541478160681154
0.3751201589024431,0.3910240768530333,0.4167976962464965,0.3576958900725465,0.3769000025713495,0.3678444798596186,0.4218292321225119,0.4006798304788513,0.29925210202254,0.4365106737189605
0.3599546408279082,0.3809098058943065,0.4030348733318202,0.3445546631763353,0.3613669017835324,0.3526214186704839,0.4063479007442942,0.3845774125016886,0.287428440115271,0.4193628624089352
0.3463897430040897,0.3707094032151523,0.3903997937348032,0.3324103495247113,0.3474954964734378,0.3525449608473796,0.3923333583643579,0.370002186218819,0.277693281476399,0.4039815701906534
