Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1984357625956537,0.222255099813811,0.2113395149322585,0.1929108556432461,0.2140203417905761,0.2053698524097279,0.24100104753477,0.1968147838218998,0.1532740445397291,0.20906930271235855
0.1951316968726751,0.2185747325830671,0.2085554926150208,0.1896968535571276,0.211232979406659,0.2022718741768992,0.2378368954794862,0.1939661591267369,0.1511378207741849,0.20647434331569933
0.1919566282332167,0.2150294001683632,0.2058289630256392,0.1865989750283765,0.2084597624439613,0.1992948077051329,0.2347320582347226,0.1912174531130818,0.1490482616845992,0.20387727961239388
0.1888890550938655,0.2116168597447913,0.2028094788180357,0.1836191838697652,0.2054580269773351,0.1962612889455126,0.231463405934288,0.188350452855772,0.1469082637596018,0.20085201686323692
0.185933324768405,0.2083237373834268,0.1998588668590198,0.180749767957096,0.2025529180383848,0.1932642635952716,0.2282581119864389,0.1855854322293357,0.1448267106956726,0.19790809714673901
0.1830852056776025,0.2051494149148092,0.19697302409587,0.1779830594865733,0.1997141579846758,0.1903103419457371,0.2249828319492229,0.1828965436164594,0.142797190409587,0.19505071961686246
0.180338500765915,0.2020853343893441,0.1940629162436078,0.1753137132463419,0.1968265316055864,0.1874535419615409,0.221701404419782,0.1801862501528025,0.1406896944329775,0.19215420415330134
0.177686930934236,0.1991236014212493,0.1912260357795547,0.1727323248493033,0.1939480097337176,0.1846968667204387,0.2184890742282104,0.1775446385806404,0.1386334412442863,0.18933601231270963
0.1751263581001261,0.1962514294791482,0.1884767520248842,0.170237330549447,0.1911629000158293,0.1820292523682224,0.2153738148897048,0.1749903904034234,0.1366411033765177,0.18660843654975667
0.1726409980043427,0.1934747399901671,0.1858172378202442,0.1678251393761359,0.1884677343405259,0.1794447977590261,0.2123616728841488,0.1725193233613544,0.1347135716516344,0.1839605976821231
0.1702375262194398,0.1907879530267709,0.1832328323567444,0.1654897871521794,0.1858551670936059,0.1769609595311637,0.2094408576242817,0.1701280904354745,0.1328458164347044,0.1813984004619807
0.1679106507617328,0.1881801860121593,0.180728331791414,0.1632278057149657,0.1833148233949981,0.174544801827112,0.2065781351548607,0.1678027107903863,0.1310300260106677,0.1849408393106337
