Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,0.7770119502156989,1.0,1.0
0.6973743227728139,0.7601366793954659,0.8831565910396649,0.8890053682886735,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.7621583267845847,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.7397380874620605,0.8245394948153562,0.8156024530934529,0.881458949582489,0.9262724567373634,0.8090281625964341,0.7502351949816051,0.941635425732842,0.8499560148964905
0.6795419678998316,0.7161741703788066,0.7871441931101575,0.7755549865478243,0.8499555331921534,0.912830474274201,0.7755192657648271,0.7387277374785222,0.9180671049057348,0.8072127886869691
0.6651062767839813,0.6980291935392475,0.759057644728785,0.7459417805934726,0.8453083194480882,0.902570220932856,0.7532659017656422,0.7301382477026307,0.9067668951383984,0.7788657650637227
0.6545368942835375,0.6841596134556119,0.7349575708257063,0.7214095174436841,0.8382722396626703,0.893553996192288,0.7355882178539773,0.7196461818430762,0.8957799361284831,0.7575265105281901
0.6446798214220697,0.671018978083028,0.7166289082013003,0.7022817741044476,0.8295513000259079,0.8854583009277239,0.7164137127761908,0.7100380669891369,0.8927729977042891,0.7396591375065934
0.6356486166155308,0.6605860841355342,0.7007076690166275,0.6865750677364163,0.8211480422545698,0.8775356931420142,0.7010865972051787,0.7004892412874916,0.884940668059037,0.7251282879320196
0.6262878459297393,0.6520672227677714,0.6860743049803844,0.6731045505163522,0.8138050335011207,0.8699837290328322,0.687975838962686,0.6910089451945233,0.8764079746451333,0.7111596891101846
0.6181875392634184,0.6448370713670957,0.6726880742657316,0.6603873018588342,0.806585948518867,0.8627834851045589,0.6770212792413146,0.682921633514397,0.8709891524395679,0.6982533770830633
0.6109317773554637,0.6369665250225185,0.6605355670438934,0.6494783944296508,0.7991530980063423,0.8562294119982882,0.6661830384233617,0.6755663222231573,0.8646970173174886,0.6866030842376917
0.604110976255357,0.6286026982848271,0.6492921020719468,0.6400067098613973,0.7924287103854899,0.850084387096738,0.65561473604873,0.6691712454568233,0.8573846637407316,0.6764951889809412
0.594539728599686,0.6205727118836721,0.6355529756100934,0.6314375861368585,0.786177033266862,0.8446431844863391,0.6461412224168549,0.6629265288636041,0.8500525595325504,0.6663938406975031
