Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.8382467153712824,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8942785095049303,0.8090281625964341,0.8548787429026808,0.9420899296884858,0.8499560148964905
0.8099012159082054,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.850994213111968,0.7755192657648271,0.824343899950672,0.9167269287688964,0.8372598419621389
0.7854437845122364,0.837264235933323,0.7999592530161227,0.7993649803649596,0.8070537067908627,0.8219556068544694,0.7532659017656422,0.8328674691864297,0.9096727251241744,0.8055692505192847
0.8020317323990491,0.8181774055785652,0.7787095197924151,0.7993981389780537,0.7925426735687163,0.8006215562278794,0.7550436337660593,0.8113023073981753,0.8878036712601736,0.8007617633732208
0.7818673464059884,0.8200125228915833,0.7625291758803289,0.7736466914471039,0.7808526550694224,0.7832524895534586,0.7398539522201281,0.7932961593169968,0.870166147571027,0.7815570478300701
0.76569210759098,0.8006916216099826,0.7667030652257633,0.7528205288077494,0.7655239703754884,0.7687017234665822,0.7228149247244896,0.7967382001791306,0.86696140826118,0.7789984700537276
0.7518116659109847,0.8018388589755256,0.7549585674851155,0.751562737482363,0.7520566792412956,0.7556997143378326,0.7087710754383364,0.7804477357811723,0.8535834408217379,0.7649814077975501
0.7400569952968609,0.7870481130916867,0.7438731569638649,0.7359043681458107,0.7406214835219604,0.74440791335266,0.7113771475564732,0.783512137118859,0.8412008522026834,0.7618067335096513
0.7289802971668407,0.7867340408014671,0.7448210378661604,0.7220390852799384,0.7305751598337946,0.7338327062549027,0.7003241054279106,0.7708088511095622,0.8390974843146309,0.7502797167157393
0.7363102953947421,0.7736809041310113,0.7357077766233289,0.7215965617717904,0.7218089338839005,0.7243797641855007,0.6905321298247206,0.7593975952112167,0.8293550391282257,0.7483567796818374
0.7270236505960168,0.7622336075391671,0.7273307985768818,0.7094148553460914,0.7135821002888691,0.7145701836325604,0.6819621138064789,0.7602614729446883,0.8202895681403216,0.7389991453048091
0.7181049233715715,0.7521051380146828,0.72755061591683,0.6985756943533344,0.7028885620336107,0.7055007956107541,0.6839703744919087,0.7501039047913596,0.8194304058457001,0.7377214213581191
0.7089452024504445,0.7525551086601726,0.7202180263477584,0.699194466046145,0.6931121417471001,0.6972838453701082,0.6756819265250195,0.7511169427828064,0.8117249273533359,0.7287638793131578
0.7005319202098633,0.7439754145954844,0.7134148254950533,0.6900505774470367,0.684006026440116,0.6877908669964571,0.667138351503885,0.7413583614437689,0.8047511791952381,0.7276402287989835
0.692679564617135,0.7440981012863003,0.7139701943368014,0.681556474160293,0.6739326333417078,0.6779481517910212,0.6683087705243244,0.7323525106415245,0.8043681936473387,0.7193510840947349
0.6951095528407164,0.7356803626475822,0.7075655536177953,0.6810226013320128,0.664674358613717,0.6675524474133203,0.6606610904842392,0.7330116932434124,0.798383335697803,0.7178588608002217
0.6878849386123947,0.7354174430886237,0.701096750893744,0.6734296784365235,0.6557813426266682,0.656661176452293,0.6534686625969007,0.7251828978087635,0.7927513147510815,0.7103522461531397
0.6788648041423546,0.7271365638497754,0.7018771146744608,0.6661073391955236,0.647480887234252,0.6444769728385005,0.6546862911371508,0.7169336747946613,0.787316122798741,0.7087858034155939
0.6687392697257794,0.7270123989216754,0.6954569639164369,0.6647873987051638,0.63956702932384,0.6282204781101972,0.646556210502864,0.709124251114698,0.7866071043118847,0.7022210271458065
0.6713298923916703,0.7192708544945875,0.6889661292098975,0.6583073472288727,0.631053734914503,0.6129638585276134,0.6390053842656488,0.7102304774197481,0.7817148700814588,0.7009355144610657
0.662006126870172,0.7118908659218558,0.6826718392848825,0.6521232528578824,0.6220313351746197,0.598641799675521,0.6390361814040472,0.6989529429100824,0.7764569308573472,0.6944123434450001
0.6532849666365769,0.7111862157708383,0.6823299170010692,0.6461696747859949,0.6119751663004347,0.5847928977995295,0.6312691813493809,0.7002463193372254,0.7760694563547984,0.6927452603417086
0.6557443668803802,0.7041619322655724,0.6765809944710123,0.6446843373042566,0.6008418397067069,0.5717702800114843,0.6238735070254894,0.6885544947718819,0.7713258596515689,0.6868179019385064
0.6456537683283937,0.7036305904382417,0.6708346396667116,0.6390933270086707,0.585694170725932,0.5573555266399703,0.6239910736882814,0.6774551860420664,0.7653725630364068,0.6854193651833673
0.6361518697647442,0.6964844041685452,0.6703071507323594,0.6330844490553045,0.591817596596002,0.5649650388668928,0.6163475634914524,0.678752553905761,0.7644363948039811,0.6797909080457262
0.6260765693430049,0.6958840586470749,0.6632271992416261,0.6316655152515475,0.5970535744522789,0.5715795572458958,0.6090032605536454,0.6670329388211801,0.7588079153202161,0.6784748511619353
0.6283242778726003,0.689176463939048,0.6553554400573149,0.6256711772878026,0.6012155400209834,0.5775628220359437,0.6093531014437521,0.6556748972672282,0.7501862067732341,0.6732595878052041
0.6185240398982023,0.6884296453565949,0.6550799222436424,0.6193252807724415,0.6043413778370728,0.5828805071930745,0.6023276208420547,0.6571730616630531,0.7494704505325224,0.671986043150039
0.6081046752627935,0.6815948811346839,0.6473496280063518,0.6182212397658653,0.6063847872618501,0.5876300698716004,0.5955179461112761,0.6457837676063424,0.7392641261905389,0.6671817761118869
0.6104885098065351,0.680342541940898,0.6395350830650324,0.6092517220525219,0.6082033210842283,0.5917471625474677,0.5958390722499337,0.6345389436402036,0.7386134037421627,0.6660708713022345
0.5993886915987326,0.6739726461424008,0.6395923562335121,0.6002228951303455,0.6094064524936108,0.5953545935177634,0.5881721670718931,0.6360896557336198,0.737946828158991,0.661607721378563
0.5876459298460742,0.6726160466163139,0.6323292520754392,0.5989274680288845,0.6102429724672529,0.5985176905714581,0.5800805610912827,0.6247178437328988,0.7369041736859657,0.6606361619586033
0.590176023667993,0.6659535744597254,0.625218082172436,0.5898411131484028,0.6105042353668878,0.6013959063622485,0.5802604679486384,0.6258060239828692,0.7358566764659213,0.655872019822747
0.5918826266936471,0.6648031460552425,0.6254051819215217,0.5801235535486577,0.6099871656188586,0.6039777364490544,0.5706580077785898,0.6255881258670268,0.7347431377734666,0.6543409798067306
0.5925686249848396,0.6580739928780687,0.6183341413535058,0.5785712839284968,0.6092770048467844,0.6062853301446959,0.560328681583193,0.6249506594685247,0.7331998841028745,0.648150694509908
0.5925670527664161,0.6570413306189573,0.6100624983765104,0.5769408829024427,0.6084909511636295,0.6084065050866514,0.5606823626615187,0.6241560069676545,0.7316731262472667,0.6462819781082352
0.5921793604901402,0.649555739246757,0.6020887787971143,0.5752322324426966,0.6077000117500195,0.610093333360452,0.5596841481676896,0.6233721699662729,0.7296435930540504,0.6401449577734304
0.5906589310494037,0.6409697168003966,0.602436530251417,0.5735768778639342,0.6064375939321691,0.6115816928888761,0.5584136698368852,0.6222223451407353,0.7272292842274468,0.6382081355766787
0.5891391921094062,0.6389354582800236,0.6026696612190301,0.5719147938839582,0.6045287057945837,0.6129541273399068,0.5569106316396866,0.6209186553566604,0.7248062824161201,0.6322211955483618
0.5873443926572092,0.6298208363097029,0.602709751881419,0.5700107789635945,0.602616077267382,0.6137470277332195,0.5551751216606744,0.619647109763728,0.7223517618049581,0.6302905417555481
0.5844807185080123,0.6275460497522232,0.6026783980719554,0.5680900980677484,0.6004673518891637,0.6135449262976042,0.5533958010482224,0.617943454042581,0.7185704121611916,0.6241747611019937
0.5816322698674112,0.6178835878030515,0.6025739644141623,0.5656279373251497,0.5979463522407369,0.6126551966354474,0.5514372335907417,0.6148517958983037,0.7148433538055834,0.62164476207568
0.5781320501946967,0.6155863698530012,0.6019696064241995,0.5626775991033608,0.5948616139377667,0.6117472710205933,0.548878499914986,0.611611164119548,0.7105767029647407,0.6157596060055487
0.5741714476180851,0.6131238032994745,0.6009872895141678,0.5596896554890493,0.5914523584290778,0.6108231786179269,0.5462091232497345,0.6069817564901846,0.7062144449800993,0.6128298048347368
0.5693669980042131,0.6099159364168779,0.6000252422940774,0.5560639465048549,0.5872401476479072,0.6088127988830143,0.5424276509268562,0.6016898686662171,0.7015617257937264,0.6054444407170336
0.564617530403593,0.6051465142591201,0.5975376871274091,0.549609026109643,0.5831473495446615,0.6067027498185666,0.538574877372573,0.59493551641161,0.6967828120181715,0.6013764594998093
0.5600124725914271,0.5989132131724034,0.5944533877311052,0.543137602504653,0.5788288467556366,0.6045719820393438,0.5345278886978703,0.5882616684672687,0.6907934837277798,0.5938786732930497
0.5525562863189384,0.5922155833451156,0.5863281580630044,0.5357137777728674,0.573438012409999,0.6023792821255639,0.5295214903847352,0.5802210697258267,0.6813514386080798,0.5857612990546581
