Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.339573523218866,0.5840191133528007,0.446562312762133,0.3359224036676391,0.2404067394047354,0.5590138202978446,0.5880234981997347,0.2468265696639005,0.1864711737232983,0.23634831890939725
0.2572741836146262,0.4484027702955704,0.3607141351231316,0.3258967407968618,0.2208961268822184,0.5170718138628604,0.5353288236042849,0.2459177418798627,0.1799253908277441,0.2012391378897961
0.217999115470406,0.3863199066014057,0.301135996667692,0.2888210661138894,0.1944483274915701,0.432782441068429,0.4649979221279466,0.2108341726484386,0.3723471747457272,0.17505485453451436
0.193789195039653,0.3490596615778991,0.2592203635297864,0.2671125008163865,0.173723425712318,0.3751326723205988,0.4261602371089267,0.1876761054473373,0.3482340939856191,0.15862850663731787
0.1758975281707497,0.3218605478974575,0.2315868143178477,0.2415908178645147,0.1595923115125656,0.3371648204724403,0.3911660609336421,0.1705044521376654,0.3250510930199791,0.14789945021795728
0.1615346394925496,0.2997372182432,0.2115729456332447,0.2214431676583399,0.1476062406293435,0.3060174139120434,0.3645428689096366,0.1572639895432153,0.3074067790170458,0.13828929114401425
0.1498803911834337,0.2797374060234134,0.1961058544155821,0.2060204959657313,0.1379853385706058,0.2822789107373002,0.3442541320199467,0.1454689054255521,0.2937058256202613,0.13064639948171664
0.140398200675181,0.2631866114214268,0.1826300355604246,0.1935175508498817,0.1299361379827353,0.2626016727540823,0.3228995430940767,0.1360594029324704,0.2811413364717435,0.12409606026191361
0.1325066311722661,0.2482675872566537,0.1715600009123023,0.1833155403022117,0.1230163811520579,0.2463560506969191,0.3038015095294024,0.1278131604454848,0.2703202881670036,0.11854255803873015
0.1258690699971253,0.2357587206646853,0.1621461582363213,0.1738223268829798,0.1165759169535999,0.2327748807786975,0.2875935734257572,0.1205759561989894,0.2606237158568468,0.11335909765996785
0.1200810528178482,0.2247893435599629,0.1538113395716871,0.1647082852041562,0.1108847663301101,0.2211375949661138,0.2731289060829276,0.1144059725148531,0.251994559517751,0.10877351715639304
0.1148142498704826,0.2150184843152709,0.1464583339748799,0.1567383281240784,0.1059618368571512,0.211050783811106,0.2605865425836086,0.1090027420288813,0.2417633654472116,0.1040521630466071
0.1101183333150677,0.2057992418980671,0.1399531342380376,0.1497443752265693,0.1015294836255809,0.2020819077202885,0.2494643799085401,0.1042682160536432,0.2323470777727935,0.09974909134126803
0.1057414768929175,0.1975379729289233,0.1341363669444392,0.1433286679410589,0.097533083948288,0.1940026406251493,0.239565074651821,0.1000115977940568,0.2239698876890453,0.09591701072978116
0.1017653090480842,0.1901299413077829,0.1287713230108817,0.1375822124059045,0.0939175841225783,0.1866358589138216,0.230528760000739,0.0961272884455256,0.2164743984387045,0.09224242368591579
0.0980314491223433,0.1834312454591574,0.1239253988199908,0.1322639890901202,0.0906184923639308,0.1800091938226101,0.2219147178134925,0.0925808942557487,0.2095555906755974,0.08875365712375947
0.0946436139392413,0.1772631230485429,0.1194615258311281,0.1274231468708815,0.0875039021224683,0.1739082012039056,0.2139981987556238,0.0892955609885061,0.2031495911522611,0.08552549809488343
0.0914636391831509,0.1716373372817134,0.1153826374351127,0.1230075505040459,0.0846261229721401,0.168068229835242,0.2067773460202169,0.0862139731561683,0.1968812171749575,0.0825785881861843
0.0885457667469438,0.1664790177097327,0.1116050385462131,0.1189584929159327,0.0818868067958309,0.1627176436284815,0.20000422862344,0.0833798090564507,0.1910890076489037,0.0798740925268185
