Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.8635036072888146,0.8885061625910706,0.8695732988007019,0.8874809981939844,0.8739345197477001,0.9113755836028996,0.8172728378625121,0.9288466026330308,0.9349365801179432,0.8771298052808046
0.8381083835679534,0.8539693639276533,0.830184356201167,0.8200186315488811,0.8519362747878104,0.8877414348126289,0.7643935020291637,0.91199480986508,0.8913844011643989,0.8556704554399416
0.8165070006605788,0.8491064191622206,0.8128363963407448,0.7659833933111514,0.8257174163531171,0.8705624789698849,0.7230097405429903,0.8942843733019452,0.8596458324045493,0.8500845568117958
0.8006775695892911,0.8418319294310544,0.807169294230083,0.7469491667526597,0.7973552311772323,0.8555691675551189,0.6910161256716723,0.881303390559731,0.8286581575884635,0.8355326866773769
0.7844431453377079,0.8280384535315217,0.8078718634146728,0.7313016747816208,0.798929432937101,0.8437367876248688,0.6626783267561659,0.8693442165929716,0.8289589302805732,0.8241211971168373
0.7680623718355134,0.8288497581519594,0.8015073621095425,0.7367573016196768,0.7974215206245168,0.8327698492841253,0.639178714243699,0.8595485181119707,0.8290423018598603,0.8153374176966146
0.7540142203057861,0.8241660889224115,0.7902814512832216,0.736636076153618,0.7889776461094041,0.8232718064464655,0.6141216153335662,0.851550857805184,0.8263671613754323,0.807227558306022
0.742119421445014,0.8192708386788212,0.7802966337026374,0.7351768370482046,0.7848589930697453,0.8151132446441186,0.5922962545079106,0.8443658461793216,0.8224213927987073,0.7989826933779545
0.7309234285607137,0.8139880311890954,0.772711035399845,0.733898888656005,0.7809552044284626,0.8043869574867037,0.6025610219067473,0.8377958948541524,0.8189385116988764,0.7910543142288576
0.7211615332492026,0.8058269108456769,0.770558720061192,0.7303294377914249,0.7766771950732759,0.7948166931795083,0.6103705035483062,0.831740197802611,0.8130455815338008,0.7840307018252775
0.711859735498878,0.7992119149471536,0.7683355226499106,0.7250825993002701,0.772916106789195,0.7858043204438558,0.6160408953629629,0.8258435787992601,0.8078341610890319,0.7765423441671976
