Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.3111229094770374,1.0,0.1678854241654984,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.6479211444283619,0.281077228972796,0.815584323094079,0.1647194253642003,0.8315540715771218,0.8294032584305852,0.7036694300921994,0.8172816398704648,0.1574446251366778,0.7045792034207233
0.5132570658891032,0.2424877300412055,0.7358684133213853,0.1388983401111421,0.7330774999492755,0.6469552989503231,0.575973344877868,0.7384916803593189,0.1602851564220149,0.5734188965309353
0.4366191538352653,0.2326231154155295,0.6639393048323501,0.1244766635842302,0.6417666007042945,0.5465002425995468,0.503375787389069,0.688911965431236,0.1432872394502124,0.49208325060301755
0.3849280958255256,0.2047538466904455,0.606302054187968,0.1146172053547866,0.5891061489921431,0.4809548007964029,0.4561072989159235,0.6309081168125085,0.1310168410049492,0.43766855480732814
0.3464741497181782,0.1848378324259824,0.5641628479068782,0.1075800887265459,0.5381714961117969,0.4748887140909516,0.4152042415164014,0.5872660026968228,0.1216152189053497,0.3987768020024202
0.3170925125777706,0.1697123239444096,0.5287965906271991,0.1022187130357071,0.4888612936683942,0.4726628198229428,0.3816545566205993,0.554118440015906,0.1141411167195623,0.3666876956448904
0.2934520752992976,0.1583277979465636,0.4991904258645888,0.0972578693912828,0.4782573900972692,0.4629411332257196,0.3541946037151732,0.5133224511435199,0.1069546772172617,0.3410672671464198
0.2740376175464549,0.148812985637947,0.472597713840108,0.0927890828118706,0.4683707951703217,0.4502898663049153,0.3310935930237385,0.479535528961079,0.1008794923697579,0.31833560228156016
0.2575043071295978,0.1408050766240727,0.4499233989375641,0.0890070236211684,0.4582047866733267,0.4370546633211464,0.3109840120218125,0.4507338763598688,0.0957474168359459,0.2991206919177856
0.2433338592677411,0.1356877472841279,0.4305551944932136,0.0847988646430986,0.446778959356955,0.4218190190677465,0.2938335210543482,0.4261660760403739,0.0913407067914005,0.282383786762758
0.2308767798053557,0.1312285009735541,0.4133756665405521,0.0810691736036656,0.4358754084220161,0.4078115178061401,0.2789838169276715,0.4046339891208314,0.0874811028242767,0.2676738599376736
0.2198446911857671,0.1270541858136805,0.3971076617481396,0.0777863357418284,0.4201952123174493,0.3943278652258457,0.2659110260578847,0.3857461907326577,0.0839735990545714,0.2547094659130047
0.2100698265502456,0.1287714198382124,0.3816841829568648,0.0748119493597287,0.4060118998036341,0.380441098938608,0.2543348814814655,0.3687918652213557,0.0808085013621977,0.243234290317915
0.2012943791015112,0.1445817203083939,0.3676150327593822,0.0720088983728456,0.3933086539675917,0.3678720473173212,0.2438732647778473,0.3536551761260728,0.0779480119140542,0.23298555229475412
0.1934008656540631,0.178855974468282,0.3548332576232996,0.0694683091447782,0.380401821920737,0.3550636195476539,0.2343965357564326,0.3400028991318841,0.0753463589944873,0.22373638493649933
0.186246919571232,0.1941673620270659,0.3431588673125514,0.0670449450917433,0.368521156569398,0.344144071438934,0.225796343159442,0.3276293692737179,0.1102896420731371,0.2153535935618169
0.1797149966182251,0.1932774929233855,0.3324138436817293,0.0648202362108736,0.3573383871044495,0.3330104119800164,0.2179243620840837,0.3163560521939236,0.1124805990446887,0.20769975002086755
0.1737270053312268,0.1894797793869016,0.3225637033530755,0.0627692870692317,0.3469968400553245,0.3227729734271238,0.2107031455516485,0.3059834832225547,0.1141406443741254,0.20067679804477953
0.1681770618908659,0.1856910248738531,0.3131933721055983,0.0608742142053535,0.3373405048042641,0.3133390803488069,0.2040474723680909,0.2963887117416902,0.1155549253913456,0.19419096837510616
