Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8072127886869691
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.7788657650637227
0.8511940828847069,0.8443254229864796,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8482528090974805,0.8878036712601736,0.7783888108586224
0.8303310606577036,0.8418130759847186,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.8322191617212062,0.870166147571027,0.7602932225082031
0.8247679912587992,0.8273204367523904,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.8319315216678221,0.86696140826118,0.7445121607192684
0.8075877605329377,0.8240867457072583,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.7087710754383364,0.8178417810091553,0.854067228656325,0.7456765349880858
0.7930547674518311,0.80842283993843,0.7679234010815176,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.6967795535143995,0.8049230357349638,0.8428586260648151,0.7337081473155781
0.7801249698204284,0.8057755315754234,0.7570949949938803,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.686310799967492,0.7925128928864624,0.8322211233313858,0.7346211436521715
0.7788693089119576,0.7932303033132861,0.7557713199501743,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.6772624180838384,0.7916903600693885,0.8307680177441895,0.723641645340358
0.7684808604684923,0.7909738687632912,0.7468113245846704,0.710068710293069,0.7566233140287141,0.7512560634423912,0.680816694975083,0.78064628166521,0.8221720530785499,0.7232218197332351
0.7584492031426596,0.7795597366825884,0.7385136606846479,0.7102062069667564,0.7478995226359987,0.7423353718197642,0.6720964967380253,0.7707591521758141,0.8140681704655908,0.722803053480456
0.7579732507114157,0.7773579964996885,0.7380699525349822,0.6997596842918271,0.73963202770953,0.7456020258905942,0.6631546340598178,0.7615889176447268,0.8135301563892939,0.7222991015088639
0.7495184032608145,0.767858614109637,0.7307602936944594,0.6900514004087939,0.7397706558188295,0.7367376151187659,0.6547946603550542,0.7620803848795921,0.8065280961598694,0.7214344768336413
0.7412793064887736,0.766167691357956,0.7239452431690274,0.6891663365783435,0.729714780798839,0.7283860682760475,0.6574851445178636,0.754256517370704,0.8001469797431319,0.7197792151126766
0.7406932710840081,0.7580844415458107,0.7239911275890252,0.680504106053436,0.718461189871476,0.7311336008517021,0.6500237529343863,0.7541321980557559,0.7943131137662618,0.712214523139133
0.7326323708015312,0.7556354531370559,0.717569602287941,0.6725179525922564,0.7178338167605788,0.7237200126166057,0.6412221802698116,0.7538757923381642,0.794323427462179,0.7105061178570461
0.7250760045133655,0.7486111652636391,0.7110867895237017,0.6709278506333859,0.7170656867604502,0.7257395613364543,0.643061817681875,0.7536378081972366,0.7890921644756148,0.7035964368926559
0.7250138209442262,0.7465885062974245,0.7043823508948076,0.6637957250649409,0.7150604592730686,0.7271305924198087,0.6341206202457857,0.7529322647893504,0.7840169745814678,0.6971918480327522
0.7181544778445457,0.744354684138702,0.7033698540963217,0.6569852104873637,0.7106860261412294,0.7280070678116233,0.6256881642253306,0.7520682067603661,0.7792012322945541,0.6960548575166547
0.7114796191332985,0.7418328189995187,0.6969232210909359,0.6550716397648498,0.7082302576656639,0.7283222308919081,0.627540693135978,0.7509199039587712,0.7787806850878704,0.6896698661832418
0.7117206507338659,0.7354951724095055,0.6906613693163178,0.6487586665357206,0.7020009417627953,0.7288973865665398,0.6187414122936522,0.7462705480553764,0.7738103788444353,0.6835927331305205
0.7037995777413009,0.7325050132606675,0.689575415521954,0.642044096622812,0.7011093313554523,0.7289645342280597,0.6193000244104958,0.7418856755921791,0.7691258849057216,0.6822718743898579
0.6949012573016304,0.7261227127609939,0.683852933955439,0.6402965972502936,0.6981231534940132,0.7289006515063943,0.6110101942275604,0.7368703519956074,0.7689514707702656,0.6765187634951717
0.6945891927888604,0.7231692939443395,0.6781306531478168,0.6336750222416327,0.6950243815229498,0.7291810044798207,0.6114365994331438,0.7321255265231262,0.7645049196725208,0.6754197110035552
0.6863001339699811,0.7170968867071859,0.6773012299520769,0.6321227531881617,0.6919618079919392,0.7286430170356836,0.603728910926428,0.7275518281401201,0.7591137362173894,0.6701011577655203
0.6784525884191418,0.7145245254723815,0.66910934760273,0.6254245909765179,0.6890191807727598,0.7279581407214274,0.6041987203977397,0.7226341040743837,0.7583808528972413,0.6690482547349331
0.6773802622452866,0.7088860003073029,0.6608281706153861,0.6234125182606951,0.6855748322085781,0.7272327618579466,0.5956302451220071,0.717895605760197,0.7532394707336254,0.6641584476803339
0.6683671298163498,0.7065508621364505,0.660433999580172,0.6140608317655767,0.6808804648991114,0.7258447738100584,0.5959586838476186,0.7133056530924018,0.7452604764170879,0.6631179642493821
0.6597971819959386,0.7010794026899843,0.6523481269585288,0.6115787522009146,0.6754177326220898,0.723253813382285,0.5872324751831888,0.7089343083494412,0.7446889458277635,0.6585853906625789
0.6584409355564234,0.6973762759728139,0.6446219984785886,0.6017226566788099,0.6698508776320006,0.71987931556369,0.5872784865492949,0.7041223454056489,0.735160328289281,0.657679273491484
0.6491364233982198,0.6917442352047624,0.6444392350501013,0.59945989404492,0.6663345292515325,0.7165989722084383,0.5770107625787262,0.6994169315933721,0.7346259516500789,0.6567846771978599
0.6476288630729126,0.6878064073580328,0.6370971687418521,0.5896503857943086,0.6628882265483358,0.7134070770668601,0.5770746497255484,0.6940350586376205,0.7340711477498496,0.6520939698461794
0.6380313519439539,0.682480040834264,0.629625465595099,0.5875729637667408,0.6592323329297515,0.7089235927764864,0.5756944677747485,0.6885733147384892,0.7331035145982742,0.6506330903035777
0.6275603530719392,0.678553050028109,0.6295010588726855,0.5855691551165833,0.655204995600723,0.7044243686444127,0.5740381942206934,0.6817551746297981,0.7320679819274897,0.648672271358785
0.6253406477913618,0.6734864110463417,0.6292735080878391,0.5835731139037869,0.6507493339720429,0.700112514108648,0.5721487676538698,0.6749839420790086,0.7306099534816073,0.6464898411716867
0.6231506352910744,0.6682311029576481,0.628858038942169,0.581632950391738,0.6463140755876022,0.6958666979073898,0.570026363210631,0.6677184613714515,0.7291644314750141,0.6441750208306087
0.6206998339036556,0.6631140411404278,0.6283844432662352,0.5794766800669747,0.6420191587508859,0.6916305409731222,0.5678728844856562,0.6606599035151106,0.7272245405458652,0.640359077131712
0.6171574881464968,0.6595908989093374,0.6278501459808131,0.5773130542743636,0.6372380016577242,0.6872840680880011,0.5649691525279589,0.6537665505457723,0.7248016167474453,0.6345994390965826
0.6136572903662827,0.654181498930944,0.6267991867261387,0.5745934100021434,0.6320141784698191,0.6824606580017535,0.5620227919639796,0.6461523380438537,0.7223471711600901,0.6294176789568044
0.6095017324685371,0.6485004574732368,0.6253625359538906,0.5713742896626881,0.6260396536523839,0.677181599885708,0.5589734269172593,0.6386256040513102,0.7185658937311405,0.6245333902670046
0.6048905734360494,0.6427341045873554,0.6239641829564159,0.5681260382366619,0.622006116824938,0.6710643831961008,0.5551371185189413,0.6307320559469682,0.7148389049467749,0.6191386779600804
0.5994242549562153,0.6363998511897007,0.6209614998869281,0.5642231858722215,0.6171590223652961,0.6627228384211613,0.551064648757917,0.6230925163657457,0.710572321185822,0.613444863739655
0.594038671720091,0.6290575488705069,0.6173442063436072,0.5582681916353649,0.6124587131016733,0.6545816267291943,0.5469284542251402,0.6155981550382508,0.7062101279300633,0.6078001638611874
0.5888253568581554,0.6222313291065025,0.6137505932438105,0.5516535122741325,0.60754488421823,0.6466544217629553,0.5426003379693302,0.6081836488335266,0.701557471251197,0.6004876250092757
0.5834125295910723,0.6149431135520074,0.6071637103353329,0.5447661913286156,0.6015658509877458,0.6387418230160564,0.5372853427392913,0.6003385594531274,0.6967786178817136,0.5928570832620101
0.575488835414351,0.6073824768808043,0.6007591473124414,0.5371787055374374,0.5957559646636506,0.6310576129174759,0.5298020499639077,0.5919770635265212,0.6907893480071181,0.5845997890924158
0.5676228209283094,0.5990805271856857,0.5925477279684339,0.5367449209725407,0.587612930846468,0.622432061874141,0.5283858808547163,0.5922790728284411,0.6813473594161231,0.5828947869738322
