Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6193630780865874,0.6268401410627071,0.6196135323147907,0.5844725929535076,0.62976516154634,0.6329944863585247,0.5692160489166604,0.6378676858229337,0.7267733637401124,0.6001784964888813
0.6184927756825424,0.6273422432392733,0.619668950055985,0.5827380038031671,0.6286173876740598,0.6346441088236654,0.5683521977271847,0.6368449820979164,0.7258750853888397,0.6007287272218416
0.6164825422537944,0.6272364479540105,0.6196162798922422,0.5809294586618898,0.6274796340400818,0.6358788166200203,0.5672218183631724,0.6358424915353447,0.7245587303786549,0.6011264737136534
0.6144927769076205,0.6268576403185074,0.6193730415442035,0.5791782247325885,0.6258843424225765,0.6369332289444644,0.5658244876141711,0.6344828020691813,0.7232488219933955,0.6013676203813989
0.6122402055865945,0.6264818057591491,0.6190662245194393,0.5774240229863675,0.6236556399486054,0.6378887410146674,0.564199573733195,0.6329774811539026,0.7214504210469207,0.6015689550942348
0.6089126561646533,0.6247257451213122,0.6186936442602217,0.5754314198337687,0.621435450916424,0.6382806935973419,0.5623468577925271,0.6315120300180435,0.7192753326701975,0.601736946043478
0.6056181475885343,0.6225311087580532,0.6178095414986132,0.5734254675654423,0.618990680502443,0.6376926563636713,0.5604547195635471,0.6296217288321474,0.7170827647899429,0.6012916141446127
0.6016745089756161,0.6201136974881467,0.6165417774189154,0.570881156987343,0.6161844731661206,0.6364311188907343,0.5583874644144085,0.6263502577708249,0.7148513834186365,0.6003833832479374
0.5972769678045674,0.6175319046117493,0.6153054146004562,0.5678516107234838,0.6128247404897111,0.6351646999382013,0.5557239351635805,0.622936252192702,0.7113400589813963,0.5992476190880395
0.592033952458138,0.614193991199401,0.6131093600102675,0.5647872351399479,0.6091501285735397,0.6338946786243241,0.5529534357845314,0.6181395471456633,0.7078710807765843,0.5979610685107137
0.5868622192951634,0.6106366596915997,0.6103830896692142,0.5610877171910736,0.604681667928519,0.6315502416219029,0.549074311093321,0.6126861032435573,0.7036345406690709,0.5959614644542215
0.5818520431224937,0.6058570046917845,0.6070566092667208,0.5545614692090227,0.6003412348056588,0.6291173659352317,0.5451271681380789,0.6057756262520332,0.6988261970305187,0.5934266523750694
0.5745773876716116,0.5996138079174343,0.6006882444427714,0.5480210681376513,0.5957832561420484,0.6266744081119,0.5409889193707451,0.5989507976104712,0.692808408540148,0.5896034287488322
0.5669221222407475,0.5929066020774176,0.5924777942279036,0.5405304942197001,0.5901606820620687,0.6241796032866699,0.5358942090735366,0.5907640955226053,0.6833388226120308,0.581544490284424
