Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8402550398357979,0.9149042130853224,0.915284371767197,0.8563925257856002
0.8656318738913418,0.8441155312241356,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8918192154748428,0.7980989465493761,0.8852652917603041,0.880229952353856,0.8126771556615024
0.8658267157784285,0.8433401541830411,0.8158367711540748,0.8260065056270723,0.8377932347269703,0.8858496646137195,0.7917531757946366,0.8788581757148642,0.8779643373286358,0.7842119374801849
0.8544858873118842,0.8176202872701223,0.8157290210619534,0.7962401861608586,0.8205782238104148,0.8803287780171524,0.762928014006589,0.86505284294843,0.856837773782543,0.7634031960609368
0.8455043651463319,0.7956539214165437,0.8023854883855329,0.7707780874598779,0.8070040279433552,0.8747024790349089,0.7402839399366972,0.8482613386889973,0.8387064263994347,0.7466806713245355
0.8376674200810152,0.7973496949305144,0.788051752418167,0.7501808237520025,0.7959059642741243,0.8691563682339593,0.739143286398355,0.8342973152105156,0.8381665655987492,0.747820754650171
0.8296881769859205,0.7812178240994138,0.7759214290530618,0.7322098328788161,0.7866406290164096,0.8632846546060391,0.7224173579881176,0.8338952164387412,0.825241670709003,0.7479390385101642
0.8229045057103591,0.7658886615243701,0.7749250738944748,0.7170780371177228,0.7780813756951825,0.8574008887645733,0.7072612302643253,0.830075409120401,0.8138841687730137,0.7458486131891066
0.8169721772344177,0.752833691965821,0.7651056964387909,0.7037249834337277,0.7691658620124358,0.8515824771430683,0.6933651723948022,0.8252422037127621,0.8040873091590185,0.7440088126087233
0.8098140401241941,0.755526152461345,0.7564941367065726,0.6917357809798846,0.7595924204315512,0.8461642248257538,0.6936169204509383,0.8202297869099404,0.8054625242328503,0.7422566000020054
0.8031271917403797,0.7448785413757119,0.7553001958365979,0.681197900543786,0.7509149882905695,0.8409783097576229,0.6822796291831524,0.8154943081511691,0.7972873824065735,0.7402194689750778
0.7970387836836935,0.7341084751044991,0.7483128550547806,0.6717108099599928,0.7428993634074763,0.8357532891064049,0.6716378486692521,0.8107510807635686,0.7899783596820361,0.7373646583455323
0.7899048775287024,0.736134877665934,0.7420175351587881,0.6632145040056917,0.7356236219936164,0.830231683291801,0.6724688714605187,0.8065111232212884,0.7906121063111774,0.7341464708477814
0.7819945894023596,0.726081179809968,0.736355996405879,0.6555446020001149,0.7290177241394996,0.8249548727752122,0.6635106985191879,0.7995509752907695,0.7842792572728424,0.7311232050873312
0.7744350587334088,0.7167569307088557,0.736044402967112,0.6485698158934978,0.7228925361167492,0.8200450925406552,0.6551421154082862,0.7925684777850343,0.7782478322314862,0.7274190582473442
0.7674499748200152,0.7183986909905492,0.7310313143812301,0.64201369721443,0.717258069279951,0.8144012927543206,0.6548111470820522,0.7861837123561488,0.7790779200401398,0.7239824748712963
0.7607462470035143,0.709788102433797,0.7259261332915726,0.6357456448537263,0.7120785374744695,0.808370365518964,0.6458616971691683,0.7795332492293222,0.7734677515223669,0.7202965455989826
0.7545622552635279,0.7016651607440082,0.7259035572752754,0.6298523156905383,0.7072443625971787,0.8025915637430395,0.6376158348698434,0.7730787713819945,0.7677287065672824,0.7168464867457142
0.7487740590277444,0.6938622294452143,0.7211860832060487,0.6242361860546184,0.7025159574763569,0.797079707522257,0.6297172791392164,0.7670776268548705,0.7623893032883163,0.7136105433501835
0.7428612489604501,0.6954380518840948,0.7165706959162287,0.6190020399010944,0.6975005285096273,0.7915860263429091,0.6300237009599272,0.7611542399594659,0.7633410481889485,0.7094706454961933
0.7373148618093344,0.6873539460692376,0.712208462439877,0.6140860330943255,0.6916361711707268,0.7861873694368731,0.6221921957148288,0.7555693971199737,0.7581473888738751,0.7053102804938275
0.7317182073753716,0.6795669418241911,0.7079508366898819,0.609348884424014,0.6860330863211528,0.7811489233050892,0.6147521271906143,0.7501360554096724,0.7530899641994167,0.701292461172602
0.7257436034607918,0.6808324702466853,0.7038295509730452,0.604739937373885,0.6806205001347926,0.7760157085952663,0.6152280353831371,0.7450321121672313,0.754087907038292,0.6971329742540266
0.720098682390327,0.6735400509931829,0.6995851399695304,0.6001559550643599,0.6754032896243188,0.77102897272506,0.607528407628941,0.7399374645679717,0.748569192009891,0.6928616533251118
0.7147187630672762,0.6660134377376375,0.6955789773828815,0.5954853993451369,0.6703092928889621,0.7659332667798557,0.5998149250673647,0.7351180195087822,0.742083215462845,0.6887791558642286
0.7096296915176012,0.667355841684597,0.6917931409017202,0.5907041304398133,0.6655023735957902,0.7609922150628604,0.6004901606213813,0.7304739694079967,0.7426066248017595,0.6846268378183736
0.7046965365646263,0.6595274424652693,0.6878196517498149,0.5856830724485438,0.6602989414649988,0.7563224442842318,0.5933151194964759,0.7254897793006123,0.7365540776587921,0.6806160887254704
0.6997986777985961,0.6514529834687742,0.6835470249377312,0.5808898699077545,0.6549484276649289,0.75183047970361,0.5864910193232458,0.7206883643966627,0.7298412713152752,0.6765670540919748
0.6950499802778543,0.6433889880533923,0.6791059103104984,0.57617957285059,0.6498243963953179,0.7475013170980701,0.5797523429561504,0.7160387474771992,0.7231209377112072,0.6727119128296523
0.6891172819627132,0.6443822995303484,0.6747001550255898,0.5712330707351659,0.6447025769755669,0.7428741621081261,0.580677855765389,0.7116107271686337,0.723931469858918,0.6685193119671986
0.6833992746135126,0.6358853664011708,0.6704267676957679,0.5659555451874545,0.639754539575411,0.7382981491706508,0.573975588314761,0.7067448424716065,0.7171005404927052,0.6644428785715408
0.6778370070265037,0.6261579716387037,0.6660818529195134,0.5585054728980502,0.6349273863837995,0.7338813656575583,0.5661621107746508,0.701988050715978,0.7102018998949707,0.6604348366360643
0.6716023201931903,0.6272985277829664,0.661481821760822,0.5509283672509808,0.6302785516975616,0.7288877411189595,0.567017089582857,0.6965571552170807,0.7105201416154251,0.6565001784136797
0.6656205428411338,0.6176716750500316,0.656181960485975,0.5429697860064181,0.6253349921139308,0.7239009898704939,0.5596118138326952,0.6910485745923607,0.7023716368379203,0.6526502916735295
