Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.950858978223587,0.9105133412175772,0.8806823644077717,0.9419232365524642,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.9270121797523448,0.9349365801179432,0.8744370998079293
0.9188734982467824,0.888842531715727,0.8417559186772295,0.882653668462241,0.853970585994864,0.8877414348126289,0.7643935020291637,0.8966770160379252,0.8913844011643989,0.8474701389921423
0.8975642278401439,0.8670981287867772,0.8146669563702863,0.8306400704979489,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8723820191094861,0.8596458324045493,0.8282157444600873
0.8813663294855231,0.8472636087792844,0.7933188208018938,0.7851035234997276,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.8214565215754265,0.8286581575884635,0.8102901112648732
0.8670296459804461,0.8265506772580556,0.7760789478857698,0.7461908577625183,0.7706595275885577,0.837857491007662,0.6626783267561659,0.7735153361389088,0.7963924145593102,0.794055512339081
0.8555417766591547,0.7993138955796857,0.7617013139883746,0.7113279056705929,0.7463512063276435,0.8153476379824869,0.639178714243699,0.7310634290941764,0.7541307289258213,0.7804709206186455
0.8459757201058122,0.7756966182124051,0.7456286235899716,0.7130059564595891,0.7244441804604937,0.7967454037132454,0.6141216153335662,0.6875276396519477,0.7618311834016436,0.7686645530088159
0.8374811047853731,0.7549045771738802,0.7252185799769547,0.7130500841943453,0.7033804053765708,0.7809958258544532,0.5922962545079106,0.6970010814131202,0.7662916118607692,0.7577036343083147
0.8284920759203036,0.7338888310205283,0.7050243711213515,0.7130519903787961,0.6784914267389527,0.7631215908960147,0.6025610219067473,0.701629066246461,0.7699768467843479,0.7480705132510018
0.8202660801670695,0.709485258093287,0.7108514103376083,0.7105887469450417,0.6522747235696829,0.7470473830139434,0.6103705035483062,0.7042372341481151,0.7718266345257954,0.7388033607415677
0.8128793442540186,0.7157982269102897,0.711895969543001,0.7063100701186878,0.6602326625332472,0.7326613442137061,0.6160408953629629,0.7063107810407165,0.7727784587662238,0.7299142638669869
0.8045274566371442,0.7198020682149411,0.7126355962728943,0.7004301712649653,0.6656972319399519,0.7379981208890507,0.6197844000771991,0.707784357808522,0.7697682276304297,0.7206907707405793
0.7968060086091172,0.7185859605961822,0.7131726918676572,0.695130293361659,0.6681942206279322,0.7421197081646332,0.6208978378212803,0.7087652307919685,0.7661409959096496,0.7117962578063016
0.7886192111700134,0.7172794296498423,0.712563328264522,0.6902259879543555,0.6701644938518461,0.7379010127105742,0.6216669420169799,0.7093625836605622,0.7618462388433795,0.7031834487937039
0.780809331588291,0.7156136665607045,0.709928820850303,0.6855936619453363,0.6713046385576744,0.7338109631760977,0.6220930607220726,0.7094374481355282,0.7578272451573437,0.6943913187251819
0.7735962412164451,0.7140159847177514,0.7075125362101402,0.6807382568504687,0.6723306757079391,0.7298841809882909,0.6223235542276766,0.7084485181966921,0.7537739551795978,0.6860021592548375
0.7666837660015803,0.7121878307605313,0.7049933511716727,0.6757579429485232,0.6730693834523874,0.7258483713717744,0.62239352741593,0.7072534548250802,0.7498681259958843,0.6779591995755296
0.7603077650435358,0.7103475177571802,0.7024323103226002,0.6706675377926913,0.6732315213203733,0.7218077410533307,0.6219837436502431,0.7048457397940739,0.7462399540878077,0.6704108662362623
0.7543422141487486,0.7069283972827807,0.6999727207926666,0.6657897700474666,0.6732067631239361,0.7175829372156239,0.6214876277850315,0.7020656546656446,0.7428695047841419,0.662396105326487
0.7482649648250026,0.7031173105465124,0.6971035267435667,0.6610543773774713,0.6729631547232111,0.7134670720032809,0.6205434464866666,0.6994670327723677,0.7396117339831937,0.6520585138093608
0.7425655893053509,0.6993302993918098,0.6944143044086707,0.656386916282667,0.6715753847692911,0.7091668502054572,0.6196578571382302,0.6963783221161001,0.7363577752433573,0.6413596801515719
0.7368261542377835,0.6950179001676434,0.6918664258821993,0.6519811625281339,0.6693231716998603,0.7049933816632141,0.6185892891404335,0.6932120905262795,0.7332195132513005,0.6302099477536972
0.7307179144567123,0.6909693848619792,0.689481733042535,0.6474237542083192,0.6670558783452143,0.7002676853632095,0.6161752477630618,0.6898970844876694,0.7296294957663086,0.6153717272455276
0.7249475873119794,0.6871680729867595,0.6867396835785914,0.6431239614790144,0.6647398477178336,0.6956156732192638,0.6138597974009384,0.6867203902768897,0.7262292236372652,0.6203565195406872
0.7194496992894742,0.6835492573045902,0.6839744199869103,0.638990212075236,0.6624912921469861,0.6911692073958465,0.6115832644614343,0.6835342488907924,0.7215813110479848,0.6237774572232779
0.714249406262746,0.679640221901459,0.6811751052955374,0.6350763992952027,0.6603345879540173,0.6857429668885251,0.6093312366253801,0.6805136300475556,0.7169603289158475,0.6259239595405521
0.7092111728332348,0.6757536019090454,0.6784755760728169,0.6313623137650752,0.6582101687073632,0.680247795738824,0.6072035931126405,0.6773846472758288,0.7116154098419055,0.6278587907920784
0.704213847042582,0.6714263482535646,0.6757691412554652,0.627828770821102,0.6561647535110948,0.6746756405869075,0.6046135158165992,0.6743983611559469,0.7054520553120466,0.6289554372224055
0.6993708242316088,0.6670135459529657,0.6730912669108111,0.6243561654525116,0.6542118668024464,0.6685366034621812,0.6020408267350825,0.6714753405834621,0.6992527707892016,0.6295907196439998
0.6933485255439623,0.6626917545056171,0.6702374935061843,0.6208952755469295,0.6521351408396905,0.6618663719551987,0.5992409171543881,0.6681547934179585,0.6927336245743276,0.6296270782670861
0.6875452714199936,0.6582595432565312,0.6675112259568453,0.6175228808372416,0.6497286046479761,0.654170659960177,0.5964850140174282,0.6649193309608815,0.6864281407349738,0.6293415657518824
0.6819017786557197,0.653393847398332,0.664564504169996,0.6142000430905658,0.646512808271215,0.6436632463016204,0.593703471627041,0.661748102575262,0.6801304101773948,0.6290021400099667
0.6755895903792336,0.6485813316906043,0.6613103666174349,0.6110121096091332,0.6433217368952229,0.633518769866991,0.5909423765385782,0.6587118580204,0.672343668269761,0.6283676584357594
0.6695337672189902,0.6433802273926655,0.657862880804056,0.6079359202145521,0.6401713322504061,0.6237427552653011,0.5881776408893625,0.655209072067166,0.6746143475505684,0.6274860385800085
0.6636052455953703,0.6383263417061643,0.6544016967971996,0.604893956443651,0.6370158320875589,0.6140698814379736,0.5846141475215417,0.6517470120274488,0.6762385748597088,0.6263101424697961
0.6579146944044881,0.632762489935238,0.6510152371253611,0.601862361314128,0.6331393494609265,0.6047649645068433,0.5811936505939388,0.6476051836594783,0.6777563661539892,0.6248270229146528
0.6519198803019116,0.6269084979687767,0.647528094071733,0.5987787529353654,0.6293822006415511,0.5943437908647704,0.5772684720521942,0.6418203129600782,0.6786030765752382,0.6231078163412779
0.6452483852978693,0.6201049280849773,0.6428432855101747,0.5953006728844182,0.6255695635729925,0.5985843535294098,0.5734199328685747,0.6352827161841248,0.6792610314029405,0.6211756430251812
0.6388320480106509,0.612498868374139,0.6374870464397143,0.59159473760729,0.6218452172035863,0.6022079707224685,0.5690848197613204,0.6289184272602545,0.6797317547584422,0.6191189559026566
0.6324567015677438,0.6048909315292551,0.6319515814245744,0.5880013977696191,0.6181349498130384,0.6054720374220418,0.5648214441694076,0.6217037718062114,0.680146553862441,0.6166597760343782
0.626202015956671,0.5970886445753839,0.6262657120714928,0.5840630262852234,0.6141383561596748,0.6077373044135124,0.5605057951072873,0.6145616349209442,0.6803850527067673,0.6141021154988648
0.6201629452681893,0.5890053524902048,0.6207626581933794,0.577929031675551,0.6100912903871003,0.6097803114660663,0.5562419244557631,0.6070386049421804,0.6804093851117246,0.6115308767172942
0.6139421273926295,0.5801243302334109,0.6153135018767828,0.5716441409749169,0.6056022903980242,0.6117307812390107,0.5515943923501231,0.5997563151971846,0.6803713816043838,0.6086042035345335
0.607583638424127,0.582820723302233,0.6096917939426421,0.5650073231764986,0.6010957955826663,0.6134251593301014,0.5466264148837485,0.5924257558939359,0.6798743173653745,0.6043250081247016
0.6006804074965655,0.5852011236354617,0.6030332224613217,0.5582950664636683,0.5967213184387268,0.6147698720198632,0.5412477317294369,0.58465345219662,0.6789189825508762,0.5997758029564974
0.5929973776615963,0.5872277196445593,0.5965631255505067,0.551574843306105,0.5918300521094031,0.6159591399239356,0.535951940827195,0.5763525319343344,0.6776023220526042,0.594689205194975
0.5849401860327511,0.5874714546386796,0.5882542137444785,0.544819616974671,0.586183617559128,0.6170604982465059,0.5293671957624226,0.5791033395727166,0.6762414624191782,0.5878376769634874
0.5769449866584857,0.5876974350738919,0.5906052665105852,0.5373728017878623,0.5781714224591473,0.6168396043023825,0.5221315905272587,0.579097390831564,0.6669983202205612,0.5798028735096433
