Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5696458625240332,0.6794128639586371,0.6113811450239969,0.7297162105651106,0.7584859323265711,0.6438714977546071,0.7355460073142076,0.6631671386833489,0.7306336128061152,0.7187964000597438
0.5620694280588465,0.6700680056892186,0.6023259068337298,0.7289795233943416,0.7492865341948372,0.6337692909029948,0.7251958375869961,0.658421446179711,0.7218641998028403,0.7101468416982928
0.5548044831645117,0.6608120492001351,0.5937363557902362,0.7239506763889639,0.7479384925671307,0.6241922607932648,0.7154594985063134,0.653813669763546,0.7173688884163547,0.7016666279085948
0.5578782885660852,0.6605000543965563,0.598254566406232,0.7232246738889808,0.7384426888646258,0.6133051033363164,0.7167123262788012,0.6493307366911092,0.7074800589097484,0.7001132816704116
0.550730413209398,0.6515047647559935,0.5901832039091728,0.7196674115659896,0.7373627113530085,0.6044711177705674,0.707305008174206,0.6445586348014691,0.7030645128058001,0.6923489080061301
0.5431528708440304,0.6429296488888704,0.5822844309046215,0.7182633744412027,0.7285681421222554,0.5959749551162922,0.6976427099953557,0.6400413750180738,0.6931315723426211,0.6845635077383128
0.5353013022802645,0.6338054923506845,0.5745433649391282,0.7152926058706457,0.7266435916279522,0.586424457547441,0.6879457857692723,0.6356946048941543,0.6889104346942858,0.6763960065646547
0.5377120928880442,0.6336370592940251,0.5782577844240845,0.7120600190364773,0.718346538464113,0.5898322443325119,0.6892325900996553,0.6312597198894562,0.6794857967343403,0.6744954760022669
0.5301890872200582,0.6245042486401594,0.5705661343977049,0.7084858129586634,0.7150341600102563,0.5804596243288802,0.6781798046073224,0.6270403217714877,0.6749430587323859,0.666882228739667
0.5219665010134995,0.6158022869963834,0.5619159426470414,0.7047892645823887,0.7071373111827112,0.5697427322170007,0.6663627702875281,0.6229043952859219,0.6661964284559695,0.6576358151613229
0.5243293477162784,0.6156781124222678,0.5528795216463337,0.7011677937195927,0.7039939265989608,0.5627045798631367,0.6678382829443126,0.6184518852434447,0.6614151661417047,0.6551688384696173
0.5164335351756093,0.6073397220361432,0.5547566223169368,0.6975698968910614,0.6966593751994975,0.5528757451357563,0.6560745201307007,0.6139787821982573,0.6528794951188613,0.6463069202486719
0.508162525419287,0.5989181183901726,0.5469445381522446,0.691260706715421,0.6937065728273332,0.5428682908650961,0.6441990927564338,0.6095930231300176,0.6481517999823108,0.636909233738718
0.5103940998349729,0.5978952795431085,0.5372881847436531,0.6876654787454556,0.6866578511711401,0.5458946803899495,0.6450739183350506,0.6050281136864151,0.6400615184221533,0.634891074322209
0.5122896381489707,0.5898523876494952,0.5388943644811947,0.6819578008367787,0.6839689084338877,0.5482725946048203,0.6457511457215372,0.5955173670078424,0.6353214646313609,0.6256058035546538
0.5089601289882429,0.5817649351728466,0.5387086529149253,0.6781041407745201,0.6773647593516051,0.5486622895078376,0.6457700592092896,0.5905093169350918,0.6271264615390852,0.615933121655746
0.5082304209868297,0.5809145260566252,0.5391089596744327,0.6744016693371626,0.6745677475758638,0.5507862324954266,0.6454284821736229,0.5856007206067049,0.6221809768496787,0.605803703740074
0.5079841952748488,0.5715734385856697,0.5377963364817461,0.6708410597728287,0.666299139879815,0.5514114123731729,0.6432909963238643,0.5805955981555878,0.6142757879418006,0.6044657726080698
0.5074352450682863,0.570576467970076,0.5356102282173006,0.6669854484616875,0.6619632636649756,0.5532085392169287,0.6412335407514185,0.5757314703290678,0.6094206481298284,0.6029113105356445
0.505205281505271,0.5689849601153417,0.5295306719754619,0.6629279725860651,0.6541051442284286,0.5516638751123537,0.6388183559502209,0.570863726015034,0.6018191405387701,0.6008918132808863
0.5027988898765579,0.5674092475891691,0.5258354585432142,0.6583066814822229,0.6500012001320234,0.5496703979422798,0.6359713529228366,0.566170296088311,0.5969506447210308,0.5984761090149924
0.4992632500659989,0.5658080375609519,0.5221831134942083,0.6534451411155633,0.6416050985212794,0.5475222850961775,0.6325778438498276,0.560987719978578,0.5881323202456397,0.5956860442536283
0.4958079292945198,0.5640244138926508,0.5185711881097472,0.6486787605740095,0.6365365049474708,0.54553591108979,0.6281696048938195,0.5544026727668295,0.5834405127510632,0.5911511508804528
0.4917045734118675,0.5619904145375191,0.514622691181783,0.6429128815115951,0.6279128845522314,0.5426237502257757,0.6220017075059762,0.5472851306808042,0.5787800469156062,0.5865681787567719
0.4873813120126755,0.5593003953759412,0.5103141566367995,0.6366129996715729,0.6207915870887527,0.5396382030282915,0.6147312847049341,0.5402377574809373,0.5740251596762457,0.581585384055307
0.4807195868416608,0.5559503684687926,0.5049022247250367,0.627911515352049,0.6123063562443748,0.5337162951461312,0.6076530152642353,0.5328535690054266,0.5678420729818111,0.5755279938401872
