Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0392744089380244,0.1147409552353289,0.0909799363645362,0.2355895711998714,0.0862412825542016,0.041020068291175,0.0896411812151804,0.0678895521839517,0.2031495911522611,0.0799205204131617
0.0379914468096546,0.1109066397256353,0.0878742859636012,0.2296522215797832,0.0832865405210215,0.0397376561531269,0.0864686263583294,0.0655018179123622,0.1968812171749575,0.07713848578243675
0.0367726450698597,0.1073111899596216,0.0850246018472637,0.223884381120137,0.0805599500379346,0.0384257414499831,0.0835318677429062,0.0633093341613256,0.1910890076489037,0.07458363827538934
0.0356218591525576,0.1039623406131734,0.0823816186847129,0.2182310547146224,0.0780183849986834,0.0372103550507299,0.113168881031993,0.0612889762469149,0.1856881997487879,0.07221631149247403
0.0345506314831343,0.1008398168974265,0.0799299501988642,0.2127308453601229,0.075663924313629,0.0360759121091806,0.1315589318089594,0.0594193074525696,0.1806074205165333,0.07001547945649873
0.0335551520717217,0.097925643807295,0.0776092643239917,0.2074555017585955,0.0734765373553289,0.0350161679771603,0.1485694799240971,0.0576768403691527,0.1758706335974119,0.06795116871061334
0.0326073164937428,0.0951746760802146,0.0754173153367949,0.2025260579069096,0.0714341164408384,0.034030220160795,0.1610111691223744,0.0843556085426,0.171445272414227,0.09433905320879676
0.0589131837093448,0.0926021030736617,0.073370599919993,0.1974608553745578,0.0694966869001963,0.0331090160223939,0.1689187217971966,0.0964107231855369,0.1672995667452803,0.11121170646966994
0.0778442294154772,0.0901794149336902,0.0976133976881716,0.1926744692759134,0.093840835316112,0.0584051512264144,0.1706629569643972,0.1064852973923848,0.1634093684263083,0.11982844660945702
0.0844426192796733,0.1131166675411429,0.108345081221811,0.1881732945262162,0.1057083576818919,0.0710258675395491,0.1722691998132637,0.1149841639245907,0.1596921499882135,0.12751002873242676
0.0901048174660771,0.1245732231964688,0.1172859953696295,0.1839012743634359,0.1131567199717906,0.0802603882788488,0.1724948103925959,0.1181917494288049,0.1561618572651262,0.1329389041958705
0.0929726134450104,0.1333863543218041,0.1250270843759073,0.1797916440598913,0.1188651430058744,0.0883574274116493,0.1716053330077597,0.1207268216037978,0.1528136800491996,0.13681311508133323
0.0937427862260859,0.1358151823231029,0.1303364018750934,0.1758977939579623,0.1238615411007261,0.0943275136981606,0.169858087860597,0.1231098101023933,0.1496338856353476,0.1393453816794562
0.0941715566744457,0.1375553344601786,0.1322096742176816,0.1721400947858377,0.1279312837470108,0.0985094682094869,0.167931931933917,0.1221280519606422,0.1465648599282584,0.1407510830593125
0.0942092976796463,0.1384706904040916,0.1331916852647679,0.1685661189100622,0.1307670911342912,0.1015804819378609,0.166005751506198,0.1211727582466271,0.1436062276902301,0.14113348532966027
0.0939021947186611,0.1391097772195793,0.1337012903170413,0.1651625270826459,0.1330591335724618,0.1030750415175025,0.1641076808516564,0.1201498113399823,0.1407894477363866,0.14085987500262342
0.0928834543564113,0.1396253625314963,0.1334927895648323,0.1619189691587126,0.1327268561537277,0.1041784373021581,0.1615420765607593,0.1185925648686599,0.1380925646430218,0.13943150653147565
0.0918850233575879,0.1396671311137844,0.1331539990245918,0.1588247177138056,0.1324022566301086,0.104740767360825,0.1590975070871719,0.1169707067852181,0.1354921599927494,0.13788671893946114
0.0907878379939975,0.138557304497502,0.1328093202381902,0.1558715985132198,0.1319609272082281,0.1040043120160195,0.156708642661248,0.115251977512213,0.132975934289463,0.13637770524123996
0.0896954954510156,0.1369215848974189,0.1323263217065448,0.1530473385495837,0.1305482398727407,0.103035511868364,0.1544009550655225,0.113594402216674,0.1305626601684335,0.13453347364262885
0.0884267355336307,0.1351790677344118,0.1314094624879472,0.1503422225605162,0.1291417805013831,0.1020657943722443,0.1521755846398235,0.1119072573973052,0.1282499647066191,0.13271521667282077
0.0870135751117545,0.1332872592207119,0.130130712756528,0.14775012809224,0.1275038695965505,0.1010924627444999,0.1497666018491465,0.1101596476742529,0.1260303078686483,0.1306499858148824
0.0856164288083888,0.1311911034235075,0.1286187958121637,0.1452563625148526,0.1259296176872236,0.0999652917153266,0.147444481068136,0.1084762191384165,0.1238955232444454,0.12863488718327648
0.0842722203205415,0.1291492077864053,0.1270063175784413,0.1428443440038326,0.1243511924304883,0.0988570127429692,0.1452067698145357,0.1068068916085087,0.1218413936525392,0.12667758659147083
0.0829568238572336,0.1271655921988913,0.1250617254623694,0.1405169852490264,0.122728497263165,0.0974062726869298,0.1430487466748764,0.1051962012412037,0.1198665935086202,0.12479707574764826
0.0816813622835433,0.1252402953747705,0.1230946941896522,0.1382781910496177,0.1210892056750504,0.0959575615899606,0.1409435468070194,0.1035954349234436,0.1179631497250224,0.1228488399040907
0.0804434177459967,0.123338762295032,0.1211977766545864,0.136122028196869,0.119486188250818,0.0945414118374083,0.1388688757924112,0.1020402977351062,0.1161243490934182,0.12095246484798186
0.079245485641784,0.1215015835899864,0.1193639572822339,0.134042462665866,0.1179155677696473,0.0931741559223492,0.1368438922758044,0.1005117514050739,0.1143522721709506,0.11912138326046756
0.0780817930501155,0.1197233327359647,0.1175946778872246,0.1320356527110718,0.1162613004715963,0.0918143005310333,0.1348491354955969,0.0990293724980408,0.112641344633467,0.11734547983357572
0.0769430504802019,0.117999002569021,0.1158818760975004,0.1300935801165045,0.1145877129647433,0.0904930566434013,0.1329198116891768,0.0975883126146476,0.1109864228765643,0.11562616118743962
0.0758428331466368,0.1163234153407928,0.1142208057632382,0.1282159614771598,0.1129414687496086,0.0892077320888334,0.1310435283174962,0.0961950613280717,0.1093855235288328,0.11395974731290387
0.0747779732899236,0.1146993136255112,0.1126028184715613,0.1264003904600636,0.1113410851766698,0.0879612703762379,0.1292206376002679,0.0948464976996255,0.1078368141100568,0.11234663800811763
0.0737375345296866,0.1131239694962582,0.1110344900789423,0.1246420007914325,0.1097913639331685,0.0867478792746681,0.1274240240101382,0.0935275897828583,0.106335932849481,0.11078614450874681
0.0727296600426726,0.1115870755870074,0.1095168256975258,0.1229383434423048,0.1082906911034015,0.08556217412625,0.125683894951747,0.0922492168053064,0.1048824902512791,0.1092718746151683
