Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.9065914087407836,0.8364187630646838,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8765626919154881,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.8760047052073282,0.8132964741820814,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.844169371414701,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8537620668667973,0.8164833890700876,0.8093705174134425,0.8281881341241282,0.8118006347875408,0.8204409178873572,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8452273008828936,0.7966098013462083,0.7904450136279372,0.8196537620895346,0.7990306894146267,0.8012558933950499,0.7398539522201281,0.8538112632060457,0.8885842027591726,0.8008491902821846
0.8275342807028383,0.7791563094314263,0.7754174877353955,0.7981251595182688,0.7883324070103732,0.7852685540060802,0.7228149247244896,0.8400849364971703,0.8740776507190279,0.7841172592872867
0.8225054765741798,0.7643117254314055,0.7743450496455196,0.7921515621455092,0.7901864669406561,0.7710943461797712,0.724719580540831,0.8353987853731355,0.868939124600458,0.7792325784826255
0.8072016339610185,0.7500880899299366,0.7632986716127982,0.7747318917225291,0.7773709664048145,0.7588231265827818,0.7119707296928309,0.8250834897785605,0.8578925601250131,0.7666140950165446
0.8037362461411933,0.7379519183326358,0.7527377689051373,0.7595725257681851,0.7656763704749847,0.7474141154131929,0.7006232888624763,0.8207856875060672,0.8542325658165318,0.7635731784328903
0.7918192663100885,0.7274578887055022,0.7516453031191858,0.7546407442694663,0.7554160506037462,0.7372404975131609,0.6908154375671762,0.8108104978465808,0.8452379890663595,0.7529047191878355
0.7885370735418878,0.7181868564426365,0.742887663960725,0.7424190708878946,0.7461722286124606,0.7268001756611465,0.6925404912044316,0.8076605123118001,0.8412707768755221,0.7508489426449919
0.778546663780451,0.7086343141882434,0.7347689753129386,0.7311876986884259,0.7379251567497422,0.7171729244299678,0.6832855195533567,0.7988625391568065,0.8340041631040194,0.7420320017029383
0.7761800949880046,0.7141608398186463,0.7344849866242646,0.7265880478213562,0.7300830915149433,0.7084581309959488,0.6738664192661928,0.7966298636412151,0.8309418758596069,0.740269939490932
0.7678008358281859,0.7047524976836204,0.7273189674927538,0.7164360134763866,0.7320844065038338,0.6985174297775937,0.6650772538345445,0.7883656153732231,0.8248094656822663,0.7317531815875286
0.7660073913763992,0.6956872642754289,0.7206339669993548,0.7071906294478417,0.7308715029979687,0.7041030393760735,0.666325563122343,0.7861894657153607,0.8211091344188481,0.7297079690728505
0.7582292564920271,0.6872067583487875,0.7207982951021996,0.7029771323549548,0.7295555091293434,0.7087719750411403,0.6585479515427766,0.7783313261860295,0.8153088159113953,0.7219261584332234
0.75105375020194,0.678902434730597,0.7144852088813715,0.6950977784641408,0.7269250404392646,0.7125130778391139,0.6494715874743617,0.7764749834516828,0.8119936750189899,0.7198879141121585
0.7488230749385096,0.6702033112599751,0.7081021401291299,0.6876659737919765,0.7235948615678957,0.7155103364759517,0.6411089874913339,0.7696003970621196,0.8069328533171273,0.7130454113712892
0.7421146323491494,0.6618930829714773,0.701489832833379,0.680559882832782,0.7192444504759917,0.7176915086091535,0.6426527935432297,0.7678072058699583,0.8038753745874612,0.711367598876627
0.7350634633023634,0.6664709286105573,0.7005627581377185,0.6773753947649679,0.7148591978296848,0.719259997256859,0.6341107431922345,0.761544991311923,0.7991690192855856,0.7050320740236634
0.732082753839256,0.6579123123088065,0.6941955987837598,0.6742688099402677,0.710609471046316,0.7203230828453049,0.626027031959326,0.7573697946082532,0.7965178765392726,0.7029957167427026
0.7257437205410918,0.6479905527227058,0.6878976420479226,0.6704572659663609,0.7065844695650911,0.7211157556977484,0.6264095260986262,0.7513930938095605,0.7922283770187343,0.6973701302453327
0.7196479636268935,0.6368622551444167,0.6868839938389936,0.6658503122941263,0.7020348819110189,0.721620906964246,0.6181267349827014,0.74690750051788,0.7881848676055789,0.6956427334332155
0.7164419540634479,0.6243200441842942,0.6808778927693339,0.6613217971474474,0.6964157503861325,0.7220625503728253,0.6102060811629132,0.7408734191374535,0.7843747018798599,0.6899674744218427
0.7107477480460822,0.6108852306129663,0.6799527185470442,0.6568565157921354,0.6909967426951957,0.7222912767466051,0.6106520495841056,0.7369271367597039,0.7817354834950738,0.6883579548923539
0.7074404600678679,0.6148990622868088,0.6726460055340707,0.6526251350786213,0.685703473847549,0.722388589423254,0.6031249655233454,0.7314288144524145,0.7782283771314341,0.6831347921050298
0.7006511983767477,0.600912775199158,0.6719575362606571,0.6485283329284469,0.6796018335797014,0.7220225772836735,0.595856726308705,0.7274169312151015,0.7752999995010821,0.6815953839347271
0.6962708387913172,0.6044762971716625,0.6641403691522699,0.644231569637132,0.6737743682439533,0.7215050481352204,0.5964852386315906,0.7224616236996555,0.7719814850424932,0.6765825408555691
0.6888911291132849,0.6075259016673517,0.6635240798862962,0.640037467879862,0.6679859858813288,0.7209395325513668,0.5883414262914035,0.7186265467060013,0.7693054725638075,0.6752372021272309
0.684937828599366,0.6100228826514617,0.6558456035397328,0.6360344993517835,0.662410273273267,0.7197227901255546,0.5797731749894266,0.7134727291520827,0.7662290346737349,0.6705496870673554
0.6780287547809318,0.6123013303622123,0.6480821522689862,0.6321930512077395,0.6569443269009143,0.7173288614761866,0.5804023772030211,0.7100148942024944,0.7627994082908602,0.6693704136135602
0.6714315756716928,0.6137447372725878,0.6475859121072729,0.6284253705573241,0.6586320640970209,0.7141635253275375,0.570269364672575,0.705194038111097,0.7598821797536394,0.6650160267252372
