Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.640880925537871,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.8897706250408364,0.852035982326587,0.9250145657134852,0.6335697554346379,0.9288466026330308,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.6289196872916984,0.91199480986508,0.9113266531522284,0.8697505777247244
0.8472180167051825,0.8132964741820814,0.8335129765836321,0.7993649803649596,0.8070537067908627,0.8875390749834584,0.6237165896782897,0.8942843733019452,0.9049809930883796,0.8539721040629213
0.8231031106041731,0.7879210661607633,0.8111235597910702,0.7690742756798086,0.7925426735687163,0.8605152834587154,0.6132180446500264,0.881303390559731,0.8836176570537725,0.8390011984971295
0.8010080502209542,0.7678949403232916,0.8064632172480503,0.7455792276895079,0.7808526550694224,0.8581435649475874,0.6050737708687932,0.8693442165929716,0.8787052597705707,0.8275516867369124
0.7833054877772703,0.7497694347738745,0.7901575261890424,0.7264176209917277,0.7655239703754884,0.8399127769029887,0.5983082289395474,0.8595485181119707,0.864071140647632,0.8182505173587428
0.7681787979833243,0.7349462851495899,0.7860531480222495,0.7101280136070139,0.7520566792412956,0.8384276545315655,0.5924696323293607,0.851550857805184,0.8598799696604672,0.8099345393855
0.755382837526202,0.7225556065410434,0.7729894757785106,0.6950553030458132,0.7406214835219604,0.8247876148901202,0.5875912527518934,0.8443658461793216,0.848736558836507,0.8015174541875164
0.7434196627654809,0.711905002263871,0.770393602628779,0.6821411307557838,0.7305751598337946,0.8236544894275162,0.5819258192341527,0.8377958948541524,0.8460016560366793,0.7896518673648529
0.7329946747026723,0.6995646846699939,0.7613899635761082,0.6709362501429862,0.7218089338839005,0.8123732672146162,0.5755860794932199,0.831740197802611,0.8370810218649087,0.7793614497481735
0.7231125328287015,0.6880544414018999,0.759616438296964,0.6608502192623821,0.7135821002888691,0.8110881898562878,0.5696478356869633,0.8258435787992601,0.8349984075371731,0.7701313797388758
