Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8646333019527113,0.8720572659987051,0.8897706250408364,0.885536815184563,0.8973581997454212,0.8090281625964341,0.8648797550419786,0.9420899296884858,0.8653327803600149
0.8740340454138453,0.8609730586752429,0.8624369861050796,0.8600645765512682,0.8543992056829456,0.8652355637930023,0.8024258646700638,0.8326634665587721,0.9190138987829344,0.8233215452980358
0.8419868787973617,0.8579858884382594,0.8408573174381376,0.8521408432595249,0.8491689595452864,0.8631918509286587,0.7955123802879099,0.8400954664128449,0.9026923659163864,0.8169081543236462
0.8184358326286374,0.8535578864819989,0.8173479774244249,0.8321449193558887,0.841716744627868,0.8613733939835373,0.7850134018535665,0.8397006335809853,0.8877802409309066,0.794994823885499
0.7977324899577063,0.8452288577747228,0.8038561071519831,0.8062798252333688,0.8326802006932594,0.8589230507143099,0.7764105149745684,0.8339567551147603,0.8712971687851238,0.7918771383780349
0.7805148358099747,0.8374084374306539,0.7915116516402084,0.800595595986171,0.8240272737369623,0.8557312936127598,0.7646110051355891,0.8269847827933097,0.858069676017018,0.7758611281247871
0.7656245358548471,0.8296628494183328,0.780992994912093,0.7944472010018119,0.8152508578647732,0.8521557427476212,0.7546891235490062,0.8201778328493451,0.845804637691227,0.7739953940286807
0.7531480893500538,0.8228841382659595,0.7721741901468354,0.7768814802253737,0.8075419271559883,0.8479577227295211,0.7455477483489881,0.8132537140730025,0.8351217076494822,0.761710104365503
0.7423838236891389,0.8152724734506355,0.7642567241477639,0.7628385306625972,0.8000537809730152,0.8434949337945042,0.737470931068268,0.8056496184228007,0.8249317233797169,0.7590130123032618
0.7320987446978179,0.808411642085546,0.7569096350493142,0.7554366392152787,0.793281600046065,0.8388951008427841,0.7296199522662387,0.8039624864827457,0.8156218663862741,0.74916521352202
0.7230186510256899,0.8022651724868005,0.757073978971489,0.7472933392077422,0.7871334211671346,0.8345095093480267,0.7227363142694259,0.8011451120254147,0.8073383944128577,0.7474425947244107
0.7142826092771315,0.7963779818192541,0.7559370802945264,0.7394877703488459,0.7815604600068347,0.8302178634883641,0.7162419786256725,0.7970564139771561,0.7999111395859703,0.7390075618428636
0.7052859188609214,0.790569191906768,0.7547502231450154,0.7323751002738883,0.7760388926255495,0.8263331388342707,0.7081412700298224,0.7892820424795332,0.7929913443143984,0.7378124502451967
0.6971341709293833,0.785148513016776,0.7535673495065983,0.725774916439343,0.7699449336582729,0.822531992288545,0.7007765168342984,0.7822618785253036,0.7865631657630462,0.7305900639099102
0.6896452681073791,0.7789528903320772,0.7479590442649023,0.7177207578201534,0.7630974827113949,0.8178459803103676,0.693955686793531,0.7746160299092717,0.7803044896152801,0.7294612451241109
0.682799066533544,0.7726950217801404,0.7427673636118279,0.7101276039357928,0.7566432954105856,0.8134530365016953,0.6875827579642506,0.7676070126102339,0.7737119095746445,0.7227667009146905
0.6763442527117296,0.7668155713363208,0.7379428534387974,0.7028617351639497,0.7504805135834812,0.8083181584039626,0.681748132392235,0.7607768608018064,0.7673428276605078,0.7212338351241865
0.6700721422816727,0.7607056982288098,0.7335051913021792,0.6961193476901991,0.7447190020516212,0.802772502717774,0.6759597567705443,0.7541469467528636,0.7610310025540226,0.7192113285925756
0.6641284315589995,0.754799038842782,0.7292574093423129,0.6896402124604785,0.7393489616249596,0.7974291663039029,0.6702085028911872,0.748001102935113,0.7537457962325147,0.7164990071311468
0.6565926114529805,0.7484775088259572,0.7248706892034563,0.6833836534115663,0.7342572382631832,0.7923083767639167,0.6647150270322174,0.7419128021916973,0.7455584400841965,0.7137617331064788
0.6493134040477987,0.7425828577545481,0.7205731854950819,0.6775368946848356,0.7294758192596424,0.7871768024620903,0.659117927545833,0.7361277340201405,0.7362075986654346,0.7108811436135787
0.6411972099219789,0.737079225585282,0.7163400976955996,0.6719808123699351,0.7249966200104533,0.7821114511301496,0.653770054221324,0.7300153720496053,0.7265148673310913,0.7077675493895585
0.6335655022973579,0.7318819062026359,0.7123150669835705,0.6667622297237283,0.7207477054752582,0.7773705237561938,0.6485568408680428,0.724195466549324,0.7146167279786684,0.704836254832087
0.6262150287610371,0.7264714775540708,0.7083650506565459,0.6618468039239076,0.7165455072405448,0.7725192755474809,0.6435253780792158,0.7186202134204516,0.6966007095721785,0.7003707284791301
0.6192830404201878,0.7211749642939325,0.7045224995664278,0.6572032397064153,0.7120724047468189,0.7677920272292107,0.6387901164088904,0.7133623380189517,0.7006481080189126,0.6961055432063928
0.6120124910059939,0.7156276695296164,0.7005482309236172,0.6526913189382393,0.7068601973388418,0.7629440719545131,0.6341652259987312,0.7076431840510388,0.7036891818840231,0.6917809861821648
0.6039032508322218,0.7102533098730338,0.6967808743360251,0.6482506513923175,0.7018271215067958,0.7582315288323193,0.6294347619977197,0.7021000558914307,0.7059129125217638,0.6876075112387594
0.5962182469884173,0.704861490829572,0.6932064508817092,0.6439600060149493,0.6969210383021814,0.7537690742373002,0.6241883124491721,0.6958220038771963,0.7077927218428767,0.6834044407197793
0.5886583330205049,0.6997343830622667,0.6894441489180577,0.6397717059191929,0.6921516626771218,0.7494678961619831,0.6192038085517875,0.6895005347017363,0.7089552373662786,0.6794032261265259
0.5813215046618563,0.69473406695051,0.6853890383783151,0.6357742484373191,0.687462485857836,0.7453148083262693,0.6142795212616831,0.6816702272903705,0.7091365603809411,0.6750718690001649
0.5743236964354995,0.6897809420480364,0.681163788074727,0.631938043562934,0.6829974891708023,0.7408633107929691,0.6093212951840582,0.6739449941504325,0.709089191485726,0.6708634213768175
0.5671388759301379,0.6849402815954688,0.67696110018807,0.6281753588259551,0.6781729329813136,0.7364529209371994,0.604307607653814,0.6657050440592788,0.7088191962282622,0.6667295931101307
0.559824341037729,0.6796961677442998,0.672873760486656,0.6244574891218899,0.673201797661547,0.7321895921476016,0.5994318475373716,0.657746416497111,0.7083071845121997,0.6626749151779908
0.5518574083479554,0.6745204128467235,0.6687097682211119,0.6207147039406533,0.6684087653133401,0.7273573061848942,0.5940535482516496,0.6500164933984969,0.707705255091671,0.658710360167891
0.5429462207128176,0.6693988775283898,0.6642952008456036,0.6168676819913944,0.6636016378488784,0.7225244183940399,0.5888024444584392,0.6415132858816966,0.7067602550583342,0.6548802097433991
0.5336165847714983,0.6640866343737938,0.6592069342271806,0.6128995392194174,0.6589319370167439,0.7178930059051308,0.5835355125120024,0.6331477741148888,0.7055599243053038,0.651166659441391
0.5244214239824994,0.658918560472733,0.654208791796423,0.6087131944190407,0.6543556778598089,0.7133408002743795,0.5783919672332304,0.624408112385793,0.7043794153562424,0.6471389387636627
0.5301886899503313,0.6532684535574687,0.6485363834308323,0.604664353594193,0.6499254278673623,0.7088105694308552,0.5734305558592927,0.6159877582593721,0.7030381161766228,0.6431610204866851
0.5339781770500517,0.6473442921384418,0.6426933221197727,0.6006474450596471,0.6452244217560335,0.704181559883988,0.5684580033609621,0.6077612996421246,0.7015720933380803,0.6378287810000034
0.5375557029788991,0.6413408351061402,0.6367085436685709,0.5964183241986132,0.6404980354799921,0.6990864386563826,0.5633051973161891,0.5996530983795278,0.6998544867815029,0.632595093143082
0.5408550099023792,0.6347542305348292,0.6309219666770696,0.5919014190549978,0.6353363406789448,0.6935458426209422,0.5578306240155027,0.5910952298267598,0.6979674256159183,0.6272079215400035
0.5436887253734479,0.6274075079211635,0.6252010211226449,0.5856467350203652,0.63018137997415,0.6871766621546231,0.5519384128297885,0.5819940090178757,0.6954610232646304,0.621772028897919
0.5463933083966994,0.6200488418127966,0.6193138868726789,0.5792454767945688,0.6251874458238732,0.6785921764498036,0.5461531991870815,0.5857125511317562,0.6922420666630422,0.6160385090140562
0.5489629501091732,0.6124980807664452,0.6123784023364274,0.5724963699044193,0.619986126169338,0.6702165383891178,0.5390185894907991,0.5877505566749865,0.6883957972842523,0.6103554950709235
0.5508902993220051,0.6046736065084589,0.6056448507328294,0.565675677654867,0.614661129428801,0.6620629521357753,0.5312140220768125,0.5884028295150721,0.6840010781740914,0.6030059570225456
0.5525764728841337,0.5960884397340613,0.5970458942154115,0.5588506644464541,0.6085810596204296,0.6539315827966511,0.5339794415454657,0.5884307652171309,0.6794714907902594,0.5953396599519213
0.552946675082566,0.598672493278918,0.5973184155629643,0.5519941007148652,0.6026734656987082,0.6460358102179805,0.5354573901417075,0.5880889832119977,0.6737232740187801,0.58704778853495
0.5509286167673024,0.5987552542114507,0.5973840081648868,0.5444492217784972,0.594435880675663,0.6372055311074961,0.5364724654322554,0.5874720012520652,0.674450018586968,0.5876773269439746
