Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8731073469590029,0.9288466026330308,0.9012560354809408,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8363333952685799,0.9071411413776164,0.8867647125658803,0.850994213111968,0.8483727114318536,0.91199480986508,0.907365745084057,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8335129765836321,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.8286574098703882,0.8942843733019452,0.8972154596273308,0.8539721040629213
0.8813663294855231,0.7999814566880176,0.8111235597910702,0.863579009724029,0.8498136160179027,0.8006215562278794,0.8138325308345075,0.881303390559731,0.8872580417756486,0.8390011984971295
0.8670296459804461,0.7816198658505326,0.8064632172480503,0.8455335822979089,0.8355445331434377,0.7832524895534586,0.7984446654287141,0.8693442165929716,0.8793962284411371,0.8275516867369124
0.8555417766591547,0.765362488921709,0.7902134083577426,0.8278043129586907,0.8221690930314269,0.7687017234665822,0.7858090811396434,0.8595485181119707,0.8726312919266946,0.8182505173587428
0.8459757201058122,0.7514938971851033,0.7861050762055923,0.8109355378028367,0.8101360892537032,0.7556997143378326,0.7749929044767043,0.851550857805184,0.8649695577850367,0.8099345393855
0.8374811047853731,0.7380857420196629,0.7743996265641246,0.7960781728527705,0.7982905040755749,0.74440791335266,0.7656752556701966,0.8443658461793216,0.8584317634684303,0.7963479916227542
0.8284920759203036,0.7266438096541631,0.7717221875403285,0.7833583969504847,0.7858180555223387,0.7338327062549027,0.7575026828787943,0.8377958948541524,0.8508233013187239,0.7894813238850191
0.8202660801670695,0.7167498267909352,0.7626480492468548,0.7721816535847325,0.7744059894317351,0.7243797641855007,0.7497289517648261,0.831740197802611,0.8437592866961128,0.779199955886281
0.8128793442540186,0.7080039602950973,0.7608128224635975,0.7621504853701545,0.7641238361851627,0.7145701836325604,0.742862443863031,0.8258435787992601,0.8370954249433609,0.7734477385951443
0.8045274566371442,0.6989159042899424,0.7525978498357017,0.7524666864546857,0.7549310409146642,0.7055007956107541,0.7366155272998305,0.820620736658392,0.8311514168202393,0.7682132147382564
0.7968060086091172,0.6895507862303469,0.7490790291653562,0.7431528478445583,0.745451784340543,0.6972838453701082,0.7303414045527902,0.8146993021575137,0.8257932787298664,0.7606615518749206
0.7886192111700134,0.6805485388386564,0.7420271597810663,0.7341454914950277,0.735231161060822,0.6877908669964571,0.7246888001560481,0.8090322829909584,0.8205650832973604,0.7555507408987864
0.780809331588291,0.6721610153759069,0.7385173863792538,0.7257750032138647,0.7257968237049611,0.6779481517910212,0.7192345742408033,0.8023723259830591,0.815431646497418,0.7508568868725569
0.7735962412164451,0.6639531663628386,0.7323072089345702,0.7178937505911013,0.716974262308043,0.6675524474133203,0.7123339760845622,0.7956623016179007,0.8106575844317286,0.7463124768213412
0.7666837660015803,0.6553246395762256,0.7292689537683302,0.7103641179657179,0.7084511372304128,0.656661176452293,0.7059487926582297,0.7894949152202174,0.8061483245632293,0.7418681473249108
0.7603077650435358,0.6470998440183553,0.7236539342116411,0.7033791162526176,0.699664349364062,0.6444769728385005,0.6999447991745724,0.7830555689018829,0.8019361245677954,0.7377204997344938
0.7543422141487486,0.6385001812918513,0.7211450720351662,0.6966758836273422,0.6902092558657614,0.6282204781101972,0.6942602552529933,0.7767857430565376,0.7975224425648785,0.7338402090839039
0.7482649648250026,0.6303986754505817,0.7161033058626484,0.6902115465064876,0.6805778095836678,0.6129638585276134,0.6889896738034685,0.7709349156779781,0.7933281466376901,0.729323375491579
0.7425655893053509,0.6217009284694597,0.7138154334529276,0.6841714785363932,0.6698182404163481,0.598641799675521,0.6837170159035327,0.7651471020714891,0.7892556729822694,0.7249096989754388
0.7368261542377835,0.6127638484981751,0.7089507727000124,0.6784349850143321,0.6597340613227907,0.5847928977995295,0.6784396896465924,0.7596744506044301,0.785379845680723,0.7204939650393654
0.7307179144567123,0.6003786913704301,0.7066956222862971,0.6730475460786902,0.6496184820425505,0.5717702800114843,0.6733576970832635,0.7543395549960613,0.7816943932067074,0.7162311213272499
0.7249475873119794,0.5870605100968355,0.7019158004854114,0.667973662785911,0.6378906774579585,0.5573555266399703,0.6681557547478697,0.7493152839598717,0.7780912246816614,0.711846312567306
0.7194496992894742,0.572777952283028,0.6998404589413129,0.6631810386088257,0.6399914673234335,0.5649650388668928,0.6631511773657254,0.744294628872859,0.7746750187423617,0.7073664314665136
0.714249406262746,0.5791274821540545,0.6949987459678063,0.6585285833687764,0.6418105522619711,0.5715795572458958,0.6582460555754316,0.7395350954915698,0.7714395896894529,0.7030804568223114
0.7092111728332348,0.5850203920445812,0.6929553692922237,0.6539551433710178,0.643141718204513,0.5775628220359437,0.6534861761787368,0.7349414449059044,0.7682806037997066,0.6987377403941073
0.704213847042582,0.5901293171787797,0.6881680616445249,0.6495388159208657,0.6439115529862661,0.5828805071930745,0.6489784970357617,0.7300151826773673,0.7651167415353417,0.6945419168043003
0.6993708242316088,0.5942202706076167,0.6862997565179483,0.645231330617376,0.6445208071644097,0.5876300698716004,0.6445580144702397,0.725262709282084,0.7620367514285833,0.6903181749297682
0.6933485255439623,0.5977130612670074,0.6816607286629378,0.6411206581219696,0.6449446050079145,0.5917471625474677,0.6400298301610915,0.7206547245269054,0.7589647606505787,0.686291047283017
0.6875452714199936,0.6007252125786995,0.67993282376696,0.6371767392449622,0.6438124681418429,0.5953545935177634,0.6350188264067569,0.71625964833282,0.7556814874425132,0.6819441141741319
0.6819017786557197,0.6032174886248401,0.6754016736592485,0.6333114220156607,0.6424680512321992,0.5985176905714581,0.6302357314229858,0.7114369096137365,0.7525287505385928,0.6777171196596231
0.6755895903792336,0.6055035126524981,0.6732488654420433,0.6294956249627215,0.6411305033260564,0.6013959063622485,0.6254977093155182,0.7067180332035525,0.7493571087882328,0.6735633100526668
0.6695337672189902,0.6069442608485708,0.6676016391248397,0.6256592788180477,0.6397526652178419,0.6039777364490544,0.6207191182118235,0.7013405974051736,0.7462101102504265,0.6694872186306822
0.6636052455953703,0.6081027752487057,0.6652100019376285,0.6217227564567908,0.6384063265238258,0.6062853301446959,0.6158805630793092,0.6958847963905871,0.7430597065239827,0.6654996565472802
