Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.3111229094770374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.2358766715345305,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.2353086754601529,0.7358684133213853,0.642233151583614,0.6810137891408057,0.6558841886112591,0.734083561036922,0.6785493293524335,0.5741031100911584,0.7363827767429078
0.6140094483603703,0.2266510575939452,0.6872280914061542,0.5907338802031379,0.5847045414230309,0.5600297318699076,0.6374712738243382,0.645418213309215,0.5089315076496276,0.6370546466759349
0.5780020615300081,0.2004609849410105,0.6440904966692355,0.5539010147960065,0.5620265594941923,0.5183363605812443,0.6466674167727696,0.6189384023411711,0.4646641900681685,0.6112746373849459
0.5218895067021228,0.1814246423097079,0.5792337792518335,0.5137302905494951,0.5398160266882778,0.4811832737772045,0.5923895627999289,0.5788287825083218,0.4328541425155147,0.5591763016174243
0.4808515930067304,0.166903747129454,0.5291669147539331,0.4820421010065397,0.5213730051587625,0.4515570178887922,0.5504498739991615,0.5481936778964369,0.4079782100125436,0.5161553242275231
0.4677913142055909,0.1707254213304165,0.4891146422759571,0.4540807947508408,0.5043932953342382,0.4514802785689743,0.553448044004365,0.5224439692561993,0.3862954086810129,0.5088435846871465
0.4427022144853623,0.1623485590077092,0.4563590561303761,0.4302813738423845,0.4871484318783704,0.449583824934066,0.519710735536985,0.4922986563812325,0.3680341040041868,0.4777902177096304
0.4226063544181008,0.1553059287142267,0.4288260730831045,0.4103236960178884,0.4715071960636708,0.4433009546382316,0.4889852398239659,0.465975609286364,0.3521209017125412,0.4512470086297329
0.4104296711495255,0.1489900981403555,0.4218397870981897,0.393037354147377,0.4509767314052719,0.4340947279693887,0.4628278408063616,0.4435003752792059,0.3381993695403778,0.43689646245818126
0.3909139058682575,0.1432414050433166,0.4113761188229975,0.3778410407108903,0.4332101219279991,0.4181113328581325,0.4622431828682806,0.4238453035757205,0.3233938546211484,0.42213178564796533
0.3738673469320986,0.1375907525304386,0.4017627607868798,0.3628705662125225,0.4154547012480982,0.4001477245379888,0.441230979865067,0.4065817004492604,0.3099740844489719,0.4052224755142505
0.3587257959115882,0.1322366478353144,0.3915639743660744,0.3494932997970572,0.399515504867817,0.3841514264904594,0.4225843646630833,0.3906266182583611,0.2980559884531744,0.3902442195110892
0.3448900020820665,0.1274488814915232,0.3815919786868078,0.3371383419121274,0.3848590662766986,0.3698222713486332,0.4146085559316691,0.3759986328167677,0.2874005562686641,0.3885556404352612
0.3323520240063252,0.1231340064842442,0.3712450263717181,0.3258207572788146,0.3715562346368549,0.3568850844663878,0.3991064016262883,0.3626505059083805,0.2776399327321966,0.3753409338666062
0.3209655353055113,0.1190252856908137,0.3616066964716544,0.315515217722418,0.3593436817345788,0.344746532195146,0.3846182978900911,0.3502988949690832,0.2686609801243733,0.36323030233749326
0.3105171816236794,0.1151842235678653,0.3527883570839146,0.3059938711460724,0.3480139571984215,0.3336351432704801,0.3792441465140395,0.3387893740765253,0.2600492769347999,0.36088747760126466
0.3009279666750158,0.1116070690654105,0.3444338006429124,0.2972767657613192,0.3374546802177098,0.3234245952685187,0.3668915293904856,0.3282185697349906,0.2521116725813722,0.3501795412848476
0.2920308951987104,0.1082909908762812,0.3359365704652045,0.2892500550532086,0.327718084941546,0.3140290547595865,0.3555122344275503,0.3184720919939774,0.2447374959760239,0.3400540568380945
0.2836592404588842,0.105211614103657,0.3273873637374928,0.281557603222391,0.3187177342982153,0.3053104228628082,0.3449850529733995,0.3094437540927708,0.2378339598087396,0.3372169026831595
0.2758610513943848,0.1023273662963747,0.3192495034009053,0.2742496616344744,0.3102544462401849,0.2972108749558465,0.3352099361847921,0.300907266822431,0.2314071535984853,0.3282646759296852
0.2685907226849123,0.0996407448760684,0.3115871533259183,0.2674291617385257,0.3021976886971635,0.2895940569161063,0.3308593514477861,0.2929405522588647,0.2254094592649095,0.3195314553441746
0.2616722361340459,0.0970684134168489,0.3043627356045434,0.2605990787596039,0.2945725358010302,0.2823980045784811,0.3222004830969354,0.2853570216239319,0.2197963301205786,0.31128617685016874
0.2551537944758373,0.0992485952549868,0.2975187288447988,0.2541608486974143,0.2874095414182498,0.2755666906866745,0.314088262611179,0.278255233124241,0.2145326933828802,0.3035539614749089
0.2489373719428856,0.101014383425132,0.2904731078520294,0.248109556661015,0.2806474398884754,0.2691551092847551,0.3098045682569217,0.2715659618671588,0.2095266179570352,0.2962467578134557
0.2430849656864114,0.102563810452148,0.2837770073548811,0.2423793509886309,0.2742619961342865,0.263058577722436,0.3024877284310051,0.2652651099967617,0.2047839056321463,0.289339378466407
0.2375096867088653,0.103485227482842,0.2774304364144505,0.2368949361282851,0.268240023051321,0.2571244334482844,0.2955492797980882,0.2593219630559694,0.2002926531806327,0.28282706683544695
0.2322379884330218,0.1029842329075427,0.271402884701024,0.2317022337666889,0.2625363064026698,0.2515154323366437,0.2889819876001709,0.2536725939772982,0.196032918025981,0.27666834703225135
0.2272435946325392,0.1023086296556621,0.26561636437827,0.226715044275025,0.2570954827718823,0.2461950007983014,0.2827411894215496,0.2482881825253524,0.1919416230988117,0.2707878967726367
0.2224812030572864,0.1012012805493534,0.2601201655126969,0.2219751339434078,0.2519002329662895,0.2410915278830698,0.2768140892216969,0.2431748210331798,0.1880135656543414,0.26511325154380677
0.2179565740793929,0.0996146434753509,0.2548884092136623,0.2174640113434501,0.2469413656488752,0.2362421090485851,0.2711752425368899,0.2383160252016235,0.1842759206875184,0.2596910956955879
0.2136479360918123,0.097695573999266,0.2498701184320028,0.213166736524422,0.2421995192730965,0.2316252337320556,0.2658035099103782,0.2336681213729428,0.1807029165451181,0.2545262252863051
0.2095335619698686,0.095860351766795,0.2450812338403205,0.2090684782789762,0.2376152119749791,0.2272036633388789,0.2606792537571197,0.2292008848722362,0.177267722687781,0.24960126144317604
0.2056078095992454,0.0941042030400152,0.2404876176986452,0.2051573805473872,0.2332191351458617,0.2229811483088149,0.2557732964610327,0.2249211077510865,0.1739549783375571,0.2448984298458561
0.2018528330473466,0.0924228362022736,0.2360953446407375,0.2014178564073674,0.2289618689709105,0.2189412192666201,0.2510853821993118,0.2208026032321976,0.170780700749571,0.24039462113323026
0.1982532001767442,0.0908041441903343,0.231881495586564,0.1978371987622068,0.2248833227361322,0.2150717726888787,0.2465988656280072,0.2168559833819871,0.1677400294170256,0.23608489170407562
0.1947996595224349,0.0892505350469443,0.2278398376800308,0.1944065763567369,0.2209660595108299,0.2113273817401643,0.2422919805436997,0.2130661730463195,0.1648231720507159,0.23195465273843593
0.1914791986449382,0.0877517990966273,0.2239608589540981,0.1911088373724521,0.2172095815762547,0.2077267367096473,0.2381331869577941,0.2094220882826251,0.1620199175292128,0.2279926353784315
0.1882915615528524,0.0863113911528592,0.2202340170135371,0.1879251616828669,0.2135872348350886,0.204259869234001,0.2341294399974224,0.2059238421660845,0.1593241876175931,0.22418794050969368
0.1852145026752793,0.0849237519379789,0.2166466139642111,0.1848564197710329,0.2101033398128009,0.200923978794096,0.2302809000567268,0.2025615945983119,0.1567329587229383,0.22052369655018042
0.1822522647274717,0.0835837924971287,0.2131954595787862,0.1819046488466414,0.2067505448174326,0.1977109797463464,0.2265779903620387,0.1993263451793019,0.1542367049358778,0.21699923400006574
0.1794003346280502,0.0822808784315813,0.2098676301184455,0.1790622040538247,0.2035191963241888,0.1946140639882814,0.2245048308500725,0.1962098434700056,0.1518272898858607,0.21360070803608786
0.1766522159388601,0.0810244924340763,0.2066570101104502,0.1763214793688881,0.2003992811817364,0.1916305173103618,0.2223173233020674,0.1932062609720408,0.1495054870795049,0.21032600260944767
0.1740013531682059,0.0798113823154268,0.2035585395381869,0.1736771864324071,0.197381018353781,0.1887480393562523,0.2201378609010979,0.1903073803937451,0.1472645193943711,0.20716279078181413
0.1714433974807769,0.0786323859070791,0.2005553872788389,0.1711199732742858,0.1944679909789683,0.1859626273732142,0.2179860749401973,0.1875084201524594,0.1450981342658985,0.20410761435620275
0.1689621398598737,0.0919730680235257,0.197654213255921,0.1686483245636311,0.1916533213175062,0.183272805604102,0.2155969834198434,0.1848038691496522,0.1430033240283849,0.20115673150192281
0.1665642994458769,0.0989591466523365,0.1948500418954351,0.1662586941259746,0.1889322240037358,0.1806728691957395,0.2132322471978313,0.1821859383396375,0.1409773084716022,0.19830233568008607
0.1642443973016545,0.104537171787674,0.1921361768505313,0.1639451593005048,0.189649159379737,0.1781564633510032,0.2107849511049401,0.1796505695348527,0.1390148474836435,0.19554038719965536
0.1633107596304849,0.106391034068328,0.1895099817666409,0.1617042904623705,0.1885503069403246,0.1766250405282662,0.208333827692859,0.1771950327886544,0.1371147362446585,0.19353134957374696
