Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8072127886869691
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7747634347344761,0.8738715562326754,0.9069679010244572,0.8029129483723619
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7565630570696917,0.8563528067695291,0.8944930640394304,0.7800884408002925
0.8303310606577036,0.7966098013462083,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.741234157688478,0.8538112632060457,0.8885842027591726,0.761837123101314
0.8247679912587992,0.7791563094314263,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8373625318323468,0.7419123718063595,0.8400849364971703,0.8731617979389737,0.7617678043511772
0.8075877605329377,0.7643117254314055,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.822268146510226,0.726657806100648,0.8353987853731355,0.8598289050456995,0.7476700173587292
0.7930547674518311,0.7690129294032693,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8220553483660411,0.713785643814825,0.8250834897785605,0.8561150615435696,0.7355748027665404
0.7801249698204284,0.7558093356708191,0.7527377689051373,0.7439138606394341,0.7656763704749847,0.8098507099680107,0.7023332248089286,0.8207856875060672,0.8460419031373141,0.736379828108125
0.7788693089119576,0.7443721910383455,0.7516453031191858,0.7423105870413423,0.7554160506037462,0.8096037994051926,0.7035884838737998,0.8108104978465808,0.837119133317295,0.7253070080086871
0.7684808604684923,0.7343581872986226,0.742887663960725,0.7302400825981418,0.7566233140287141,0.7993681179986848,0.6943781325415231,0.8076605123118001,0.8350346498529888,0.7146639562494342
0.7584492031426596,0.7381235375794855,0.7347689753129386,0.7185159644667004,0.7479708365286996,0.7987661265713444,0.6850393380644325,0.7988625391568065,0.8270027654175633,0.7146830002148438
0.7579732507114157,0.7296058384505987,0.7344849866242646,0.707992480874653,0.740182588539145,0.7896460648777202,0.6755454333759744,0.7966298636412151,0.819687666868411,0.7053913836457704
0.7495184032608145,0.7207574429555246,0.7273189674927538,0.7063352496575993,0.7327253639623452,0.7888910688234215,0.6764495117655835,0.7883656153732231,0.8174703206596957,0.6970062941767308
0.7412793064887736,0.7230574148317668,0.7206339669993548,0.697441050810755,0.7331171228578668,0.7809294288295568,0.6680621193547882,0.7861894657153607,0.8109340814437537,0.697650056220682
0.7406932710840081,0.7143399437345762,0.7207982951021996,0.6891368178844065,0.7240327158320174,0.7800666580486513,0.660222391507927,0.7783313261860295,0.8047758942182556,0.6895260177188968
0.7326323708015312,0.7058672035683189,0.7144852088813715,0.6869023822920542,0.7155297981857844,0.7726460842239429,0.661271826869064,0.7764749834516828,0.7991005590544568,0.6819406090514908
0.7250760045133655,0.7077036198589717,0.7081021401291299,0.6794826053392545,0.7074552998753844,0.7718967211147375,0.6525416414831823,0.7696003970621196,0.7979075050407041,0.6828799423990211
0.7250138209442262,0.7000142411235548,0.7069290047148976,0.6723062498918511,0.7072248300451015,0.7652227184332087,0.6444643855619233,0.7678072058699583,0.7929421614227525,0.6758169810431205
0.7181544778445457,0.6924151522625931,0.7006375917905039,0.6698577312750209,0.7068366611713408,0.7644903630791152,0.6443352945130633,0.761544991311923,0.7882056404348425,0.6691241772508592
0.7114796191332985,0.69396682418929,0.6942683137688102,0.6635019135216582,0.705734893587069,0.757691969318387,0.6360986037615974,0.7573697946082532,0.786469773892223,0.6700187018984093
0.7117206507338659,0.6862422874876586,0.6930415162245368,0.6574210213942926,0.6978956499079711,0.7569787631311818,0.6282803846375685,0.7513930938095605,0.7820702540628924,0.663957203015846
0.7037995777413009,0.6787793800380322,0.6870123531433752,0.6552052646862278,0.6904971378664883,0.7506674618567537,0.628287094708262,0.74690750051788,0.777854940524234,0.6582167706789843
0.6949012573016304,0.6800187324561249,0.6810030160403288,0.6496078853084101,0.6832448940617231,0.7500564322123746,0.6202582383704608,0.7408734191374535,0.7763383713605881,0.6587062852856221
0.6945891927888604,0.6723344997713039,0.6800747977019368,0.644092649329469,0.6763320868737727,0.7442854806257804,0.6125627712163696,0.7369271367597039,0.7719508996446878,0.6526742084281169
0.6863001339699811,0.673528299335767,0.6727652146811494,0.6422954681026605,0.675762526059291,0.7433923959940746,0.6128406768508279,0.7314288144524145,0.7704447254262645,0.6446733912841554
0.6784525884191418,0.6655595034724363,0.6646765070082725,0.6366047997247286,0.6692878415529269,0.7369545838691274,0.6055083394733098,0.7274169312151015,0.7664485587661276,0.6450655174152337
0.6773802622452866,0.6573521453618097,0.6641852202428445,0.6306896833907917,0.6682888558535918,0.7361080709048519,0.5984155967695406,0.7224616236996555,0.7651340525455118,0.6372456752598488
0.6683671298163498,0.6480648870485736,0.6562604012141002,0.6286261517358377,0.6664595034915652,0.7352305776175662,0.5986845294857487,0.7186265467060013,0.7638606291069876,0.629488831164988
0.6597971819959386,0.648851072532944,0.6482610755662174,0.622592076670535,0.6644748663358266,0.7337174849937077,0.590734172247296,0.7134727291520827,0.7620364862970919,0.6300944040245063
0.6584409355564234,0.6385865188087181,0.6479998112382295,0.6137896115358719,0.6624657965382634,0.730065290107919,0.5823614132291961,0.7100148942024944,0.7597688925315325,0.6222656967373401
0.6496081548674058,0.6274884418968039,0.6405719946949375,0.6114499611239327,0.6605091243820147,0.7265217490323348,0.5825015854800766,0.705194038111097,0.7575541833974322,0.6146067980574825
