Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8810389481906447,0.9018381219587648,0.9107064940522476,0.8800726458997756,0.9254892924764287,0.8731073469590029,0.9087493946674606,0.949368776619915,0.8917362534690415
0.9065914087407836,0.8680149792318171,0.87330884869703,0.8920386398647739,0.8570424129126163,0.9102134023623774,0.8483727114318536,0.8814847080148114,0.9296258986116348,0.8697505777247244
0.8874383842981987,0.8641038732623725,0.8542581207959968,0.8523303636048084,0.836436219833736,0.8964347941460445,0.8286574098703882,0.86377620517012,0.9165549679858864,0.8539721040629213
0.8733205035883849,0.8435265866252146,0.8403500745716198,0.8225635362624495,0.816567329485051,0.8845495213597031,0.8138325308345075,0.8502852806875901,0.9045129608793158,0.8390011984971295
0.8617729312720283,0.8378542102946399,0.8380124400150374,0.8145445205059677,0.8074781819186989,0.8813526697959974,0.7984446654287141,0.8393356762221669,0.8950701579154879,0.8275516867369124
0.8508508822441985,0.8306222465433047,0.8268373528833342,0.793423607509267,0.7967020318531701,0.8763711515896925,0.7858090811396434,0.8301065052497236,0.8870545274311795,0.8182505173587428
0.8418090494682614,0.8233568206296166,0.8157471209143122,0.7750749747047613,0.7955225307388666,0.8689015855039363,0.7749929044767043,0.8305541026834204,0.88027468779533,0.8099345393855
0.8340813157956394,0.8169793039991867,0.8051482776422134,0.7587417302345099,0.79098748698041,0.8617701883999158,0.7656752556701966,0.8304306974650003,0.8728992798979153,0.8015174541875164
0.8252889373621489,0.809401904296758,0.7957606378764793,0.7561364033044361,0.7844568819315805,0.8552747263530042,0.7575026828787943,0.8273408528503166,0.8664966592750624,0.793442459525323
0.8172329110512693,0.8026991481121288,0.7876216247113857,0.7428337260194185,0.778115854899514,0.8491803603236215,0.7497289517648261,0.8245027101273417,0.8590888105661365,0.7862921239978655
0.8099949337649366,0.7962375500859888,0.7800549820762754,0.7347204707092903,0.7705547353749679,0.8434070819748943,0.742862443863031,0.8189610461846416,0.8521545074333059,0.7787792558416338
0.8017746166747497,0.7900317660083415,0.7730186512718078,0.7273313082134301,0.7619840701466628,0.8380712744432929,0.7366155272998305,0.8140521463361335,0.8455737015847977,0.772054094336135
0.7941705836152303,0.7842842781301567,0.766609451189933,0.7205204229751707,0.7538276390132673,0.832450801212112,0.7303414045527902,0.8084108773502736,0.839654060427535,0.765731179693301
0.7860893803961757,0.7777500483762091,0.7605994816382647,0.7115323038107071,0.7562600585165117,0.8270850767531664,0.7246888001560481,0.8029958180438539,0.8342799893877022,0.7597100510739718
0.7783751048211331,0.7712114061490519,0.7547254273930218,0.7115909071458942,0.7541465939199182,0.8220947946773624,0.7192345742408033,0.7965639831068433,0.8290281352360678,0.7541888338769419
0.7712490862513398,0.7652304489298931,0.7492917145758563,0.7035295747568566,0.7482304170195038,0.8163776774576965,0.7123339760845622,0.7900617219985824,0.8238664896798872,0.7491033464060308
0.7644163281298973,0.7596045199024724,0.7442931867356328,0.6958625106871407,0.7423533641803115,0.81027962570505,0.7059487926582297,0.7840845496836374,0.8190470613063782,0.7439163386763445
0.758113652237908,0.7537278398757147,0.7396501656719726,0.693517485611869,0.736854670772057,0.8044390817173499,0.6999447991745724,0.7778201653412437,0.814482248371469,0.7391240855533059
0.75221583008145,0.7480365757698577,0.7353615100239754,0.6868299184320801,0.7316095456216635,0.7988701955840125,0.6942602552529933,0.7717119479951955,0.8102042539040214,0.7345567187587797
0.7462013773226989,0.7419147554190405,0.7312427951469322,0.6805213687730693,0.7266180716975894,0.7933236375506326,0.6889896738034685,0.7660109603874656,0.8057374666920643,0.7300187251384713
0.7405604254680255,0.7362059070363728,0.7269811434056087,0.6746322587521201,0.7217327974712567,0.7878757859218387,0.6837170159035327,0.7603625523133032,0.8014839157356505,0.7255853620935226
0.7348755159044746,0.7308756803741905,0.722796130332399,0.6691164283525913,0.7165921384958449,0.7827914274520608,0.6784396896465924,0.755020004921633,0.7973506498477108,0.7211512551590075
0.7288183093958521,0.7258406602796798,0.7186652569984013,0.6639327386005973,0.7106735071087233,0.7776152409825839,0.6733576970832635,0.7498068805255754,0.7934098759549686,0.7168712151962182
0.7230958727054028,0.7205825359272287,0.7147280095976254,0.6589246409469115,0.7049988313355922,0.7725881797130364,0.6681557547478697,0.7448968815788762,0.7896560312908195,0.7124702691944862
0.7176430349297942,0.7154292943534001,0.710857450243852,0.6540232187103002,0.6995041326840479,0.7674545399201853,0.6631511773657254,0.7399837215223858,0.7859851940455527,0.707975207892594
0.7124852155000847,0.7100170768480943,0.7070857430529961,0.6493091713846187,0.694195061615822,0.7624777239828069,0.6582460555754316,0.7353255349909462,0.7824984826339801,0.7036749212792331
0.7074871097598111,0.7047703338440463,0.7031822817336099,0.6447283148929117,0.6890051395264285,0.7577741643183271,0.6534861761787368,0.7308276336514344,0.7791902114046017,0.6993186833625965
0.7025277687400175,0.6994993164065679,0.6994750747554536,0.6403719467623903,0.6840883669227279,0.7532502152623711,0.6489784970357617,0.7259920074212358,0.7759595613918514,0.6951100603654591
0.6977207671586854,0.6944867656654538,0.6959515011181174,0.6362057995566937,0.6788039626939419,0.7488907215503137,0.6445580144702397,0.7213254847908532,0.7727276031411839,0.690874180721492
0.6917326853346822,0.6895952682193449,0.6922427178948685,0.6321346022019838,0.6733842903776789,0.7442347547916934,0.6400298301610915,0.7167991453773781,0.7695802012964357,0.6868355233072725
0.685961985509169,0.6847456745860131,0.6882465604221932,0.6281263019526605,0.6681807078856502,0.7396313300222543,0.6350188264067569,0.7124817474547155,0.7664436066001704,0.6824776206514646
0.6803495112634254,0.6800036612167092,0.6840818800891265,0.6241059285670816,0.6629822064803635,0.7351884278563862,0.6302357314229858,0.7077330224608801,0.7631043817693316,0.6782401740888198
0.6740669194745323,0.6748536720147575,0.6799360934792592,0.6199889634423932,0.6579509720402845,0.7301698820636638,0.6254977093155182,0.7030847666478366,0.7598945392544322,0.6740763916034785
0.6680393731534496,0.6697678449357654,0.6758998486922385,0.6157570976031481,0.6530373895778029,0.7251593207501587,0.6207191182118235,0.697774802614832,0.7566686287924769,0.6699907719738925
