Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6532184851655288,0.6674436254803418,0.670072966085242,0.6175506768592076,0.6210949816234139,0.7247106762026928,0.613360063148348,0.6771610306508397,0.7471191920446124,0.652926733300133
0.6477113131337471,0.6621659024707729,0.6661636927242228,0.6135704757534147,0.6156444636889223,0.7200406651419542,0.6086854408711834,0.6704709081117173,0.7433774683164126,0.649247671794695
0.6418923213988658,0.6570309261892107,0.6620049271687487,0.6093725695258159,0.6102146218702551,0.7154514515310049,0.6035354149122415,0.6632831949889012,0.7396148230675724,0.6452530186798331
0.6353895814693324,0.6514125865133356,0.6571932484821869,0.6053126319927514,0.6049767252269901,0.7108857002668559,0.5984936368538007,0.6562992787992004,0.7352789532608823,0.6413068387937582
0.6291353785772564,0.6455189460262492,0.6524562421515055,0.6012850621013247,0.5995185934425018,0.7062225638534045,0.5934281320582645,0.6494776391191265,0.7310233286408757,0.6360050925223281
0.6229159542765778,0.6395448405025326,0.6470645256108538,0.5970456883781361,0.5939340084621311,0.7010946233455924,0.5884693185083794,0.6419323921792562,0.726212975020969,0.6308007295192805
0.6168113528779602,0.6329864884807789,0.6414985759830647,0.59251891425299,0.5875235772640506,0.6955224368268966,0.5836731615573612,0.6344720415875473,0.7213216756709382,0.6254417848090351
0.6109168722553571,0.6256669841729888,0.6357863060798082,0.5862547225115418,0.5813170233576994,0.6891228223130499,0.5788599077254927,0.626642446780777,0.7161413596989971,0.6200330857553205
0.6048354666616513,0.6183345616803729,0.6302537905335758,0.5798442970508159,0.572551925721717,0.6805089924068419,0.573871341685317,0.6190645703234513,0.7110693936878107,0.6143257856548389
0.5986115038720268,0.6108091244670437,0.6247749133299687,0.5730863442177584,0.5761265841944126,0.6721050385964066,0.5685742827960529,0.6116297109589485,0.7059567376361536,0.6086680725476323
0.5918381824324207,0.6030091049747278,0.619127740301081,0.5662571096017818,0.5790789749995491,0.6639241083377432,0.5628778116877551,0.6042726647193338,0.6996695290914776,0.6013429670570469
0.5842806946684389,0.5944475708231362,0.6124645125616729,0.5594238412120968,0.5814076336651384,0.6557663142692854,0.5572749165200269,0.5964831035619479,0.69352308753305,0.5937002811479555
0.5763449087167622,0.5975459599990953,0.605986120137812,0.5525592942931619,0.5830640431461085,0.6478449876103491,0.5503931857434571,0.5881753062995732,0.6838637205307082,0.5854312429456356
0.5684671930740978,0.5993282259069533,0.5977032564122069,0.5450066900620518,0.5842855259239887,0.6389899799305157,0.5428701887613183,0.5915685855657841,0.6837820545948917,0.5855808864744058
