Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4939804445132961,0.5925039496229983,0.5171430780781353,0.434092639485164,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4531355002734485,0.5513281774287526,0.4749639084643733,0.4045293228851763,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.4333559702236273,0.4785961722233179,0.4508647042871477,0.5542562636170741,0.4724610959399087,0.3769726386136054,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.406452095191413,0.4494040971582174,0.4212983882182058,0.5204617689561672,0.4424045206972403,0.361470189403153,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.383731786306412,0.4238914603267329,0.3965872488975129,0.4907205062067104,0.4160736536160686,0.3471412050831753,0.44743672199450185
0.3861419121342723,0.4249272176668706,0.4093996018304893,0.3643894072327239,0.4018370334951271,0.3754747359499993,0.4651730180655418,0.3936005291757473,0.3299404705276347,0.4243647015005166
0.3769061189538312,0.4137770286116157,0.4066959454436982,0.3546699362937428,0.3984776888063187,0.3741669404992379,0.4644639170339986,0.3858122029458816,0.3149922295497804,0.4204534041811713
0.3596866311025769,0.3957454145844513,0.3880337330480795,0.3380726936320083,0.3807548478749375,0.3573390196605183,0.4435249610587383,0.3678474994979746,0.3058314984450207,0.4020694872013988
0.344229728745312,0.3789271238494088,0.3714099568104347,0.3233136546913685,0.3643806379639037,0.3423244862010007,0.4245576075340462,0.3517096112592732,0.2972595017145462,0.3846324108387874
0.3303607088186192,0.3704595369051963,0.3647541089467792,0.3151377263519108,0.3620006174134505,0.3398427495819431,0.4164976354467097,0.3463488312833797,0.2864486353795998,0.3689227429347937
0.3222059068050328,0.3566054271058875,0.3508626195181049,0.3030772774792291,0.3482248533418372,0.3272262956047299,0.4004323326841552,0.3330287730240912,0.2765758353320043,0.3660703667043779
0.3105648279911832,0.344030518064807,0.3381792588907155,0.2919674259799479,0.3357496021118306,0.3156645892465033,0.3857695128772109,0.320918800082811,0.2679640496667458,0.35269217111091095
0.2999037765977028,0.337780074000097,0.3324559585440184,0.2818314575010972,0.3330640014937424,0.3130388212520857,0.3803541827725253,0.3175054576960207,0.2593211327573143,0.34042573074990207
0.2935628366540147,0.3270871933236834,0.3216339719415887,0.2762577139107666,0.3222814303529281,0.3031286216646273,0.3676678046976165,0.3070938511378061,0.2514615659258826,0.32903933256153883
0.284346832400952,0.3171634104874316,0.3116349277701488,0.2674587901428901,0.3123094426451311,0.2939263991983477,0.3559631265629525,0.2974521440789737,0.244108412658837,0.3185064993400417
0.2757408555830399,0.307990008441863,0.3022730341264604,0.2593255714416766,0.3030630261055227,0.2851783435521921,0.345138905651128,0.2885053750055661,0.2371593017273984,0.3163344836773825
0.267725408350601,0.3037583838434487,0.2980054579419591,0.2551101128592704,0.3012389583800144,0.2818847783946746,0.3403075631993472,0.282304939436384,0.2306269291140009,0.3070851984014404
0.2628618190194003,0.2957178523006928,0.2897900002980446,0.2479947822544194,0.2930381851558079,0.2741881150690524,0.3308112983345565,0.2744014480246599,0.2246946772917691,0.2984745753326228
0.2558253270675978,0.288068399829252,0.2820677089192155,0.2413469907750768,0.2852614700932278,0.2669289961513197,0.3219074218019633,0.2669830504467463,0.2191342963248371,0.295882396170982
0.2492274870468487,0.2842405601455454,0.2779153418600075,0.2351120884707881,0.280848013254997,0.2640750336888444,0.3170085861443787,0.2620234470165324,0.2137607837955768,0.28820353371380186
0.2430301755678258,0.2773031464730091,0.2710457814686645,0.2319949531316563,0.2738677357335545,0.2575960591513705,0.3090977813660551,0.2554568077308309,0.2086322968302862,0.280991771616476
0.2390492205408036,0.2707402600280473,0.2645526535086004,0.2263977742183817,0.2672933070009536,0.2514612789249742,0.3016008129646263,0.2492694712490929,0.2040324189407746,0.2780153393854511
0.2334788175962356,0.2662903777739213,0.2610649672526629,0.2211055834335439,0.2637402121527513,0.248673541448906,0.296738784190258,0.2450982735046667,0.1996731315517318,0.2715243782919183
0.2281951812057944,0.2603481510875213,0.2552171589947506,0.2185023760300556,0.2578096398031904,0.2431348521801313,0.2899892636912503,0.2395448974783019,0.1952533383490123,0.2653797326911989
0.2241223580222449,0.2546948460182207,0.2496667873455494,0.2137150173452135,0.2521728808467624,0.2378025355035285,0.2854163628413186,0.2342855810354144,0.1910181237570886,0.2595531021621982
0.2193538567176061,0.249313521661089,0.2443961300079795,0.2091718930793812,0.2468227449983763,0.2327401363163234,0.2809802552894885,0.2292957051247771,0.1872488305996218,0.256741310755558
0.2148226301835551,0.2451902712531181,0.241714455611086,0.2048461278046352,0.2439700448741518,0.2289887613183052,0.2766979841227642,0.2254295367761644,0.1836358003103713,0.2514197060053582
0.2104961457941297,0.2402939783513461,0.2368717999928364,0.2021213629636312,0.2390869357796539,0.2243845851282516,0.2718640253777368,0.2208962101130219,0.1799923960624699,0.24776389096184376
0.2071935374993378,0.2356011830287207,0.2322348582845053,0.1993336309623163,0.2344291026044369,0.2199923651909086,0.2672581132241743,0.2172700977795897,0.1765156229400726,0.2440967387034721
0.2038978088788909,0.2318841959359465,0.2298432490431293,0.1964685363873829,0.2310249574965853,0.2167409303205618,0.2628069919644862,0.2136389984497957,0.1733040774576024,0.2405626592544624
0.2007049517438717,0.2275885422800442,0.2255777147314819,0.1935637299307706,0.2267381424011354,0.212719486328066,0.2585289994596619,0.2101543218692887,0.1702300410622286,0.23678365555341466
0.197426839694049,0.223469023655051,0.2229729372788455,0.1906773192099652,0.2235905756302918,0.2088718802896706,0.2544188354763947,0.2067193720705843,0.1671875572539019,0.2331145957067547
0.1940892729495463,0.2200184482878071,0.2200776264334118,0.1878995535332476,0.2202851630298367,0.2060128779222726,0.250204739196411,0.2032978462137426,0.164268288164213,0.22927680507661338
