Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23634831890939725
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.6780941403976432,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.2012391378897961
0.78064373540422,0.5815308871370201,0.5479536909078663,0.5564588064449406,0.5167997754275935,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5642727053157709,0.17205379965032197
0.7027223410828601,0.5819492264803645,0.4630175826116264,0.4751079778276637,0.4418787188934304,0.6160181984012613,0.8019619140547515,0.6143563761401561,0.4959459911851838,0.15300303941757198
0.6383488722246298,0.5711249237537095,0.4057017297228847,0.4219035068059025,0.3894918124982323,0.5909133223263021,0.7560201709670072,0.5337497001884856,0.4609115875711213,0.1401281135098186
0.583212989053199,0.5290091470128521,0.3645144419204779,0.3823201043086944,0.360073420179536,0.5650348184269314,0.6999232706564056,0.5240323458111413,0.4297206013425634,0.13025766838030692
0.5401482006969477,0.4960496925101938,0.3327694587894282,0.3521570118171078,0.3377245836437954,0.5392976324337685,0.6572672577721022,0.4986332434078035,0.4051317809418112,0.12250157924930531
0.5047026634055263,0.4696098744636289,0.3073188866464317,0.3279931708517736,0.319494002379428,0.5155954272121227,0.6234925700680998,0.4783529858977813,0.3836761091045302,0.11568446530690103
0.4753522326401726,0.4464124208657583,0.286194318818842,0.3082762355124309,0.3368347951538996,0.4914010577043945,0.5922220597100918,0.4604992582001359,0.3648715039368359,0.10889993203964504
0.450161421486894,0.4231938149809506,0.2685176957197798,0.2917850785798637,0.3416080060808089,0.4701797897503099,0.5646885473681834,0.4455480091428953,0.348747905002391,0.10300948409363687
0.4284036124599657,0.4017425697895667,0.2534388105661825,0.277224143350577,0.3424388013503214,0.4506698034407693,0.5403650971637788,0.4253524042387377,0.3359913370682585,0.09796157067632554
0.4087182268633433,0.3831655483668886,0.2402984838685709,0.2643231455667307,0.3422313291800415,0.431525564285295,0.5192854743611479,0.4069498611601123,0.3207463929226154,0.09349084874656284
0.3907984735091475,0.3668491321950237,0.2287795981955518,0.2529949238925126,0.3405809407590566,0.414567594409392,0.500421910115903,0.390788056265463,0.3073813649022646,0.08951042628210668
0.374917799211812,0.3522190401996775,0.2185335684852092,0.2421961532615016,0.3369358312702562,0.3986731713555774,0.4819192127541823,0.3762966054506323,0.2953580199529979,0.08598991596521682
0.3607146881992794,0.33893006459693,0.2093819140459143,0.2324848748211515,0.3328566321820694,0.3838797533691217,0.4648802136959729,0.3633109436235636,0.2844682406606496,0.08283674109925711
0.3476377609190281,0.3264729684009664,0.2011245945647469,0.2237360980364524,0.3291524196379475,0.370480559919932,0.449369832294918,0.3510298810573344,0.2754417148754475,0.07990895278928106
0.3357083360445605,0.31515716965337,0.193635759196126,0.2157563327753156,0.3238927182764272,0.3583013141871978,0.4352839115234103,0.3395656226493779,0.266913295958619,0.07708450391466694
0.3248106904931074,0.3047671487412254,0.1868072299492525,0.2083640383656674,0.3143062990765359,0.3471638186082669,0.4223778182886019,0.328952361893688,0.2583641070802775,0.07445733349410842
0.3147594251509918,0.2952264074717232,0.1805478561814859,0.2015794213575319,0.3054262631046417,0.3365848083870911,0.4098320127860457,0.3189962048445,0.2504837366311819,0.07204166810046327
0.3054918251140061,0.2864212470285218,0.1747770625118379,0.1952334490213624,0.2971142492742161,0.3268033056788968,0.3981647131928618,0.3096031035096052,0.2431622046925617,0.0698135084230611
0.2968582801003725,0.2782038299854176,0.1694443964108927,0.1893566106504348,0.289088374574316,0.3177340777844435,0.3870322308439886,0.3008964929380875,0.236307295237111,0.0677494963991215
0.2887064746300003,0.2705781057366568,0.1644890091225389,0.1838954298054612,0.2816250443523847,0.3093219016110347,0.3766880577308293,0.2928026577625348,0.2299255746219155,0.06581882744191178
0.2810876443265959,0.2634769641881873,0.1598702134235032,0.1788070347316393,0.2746751263090831,0.3014586640377291,0.3670642111957404,0.285248843562146,0.2239698263040378,0.06402043418387394
0.2739625855480174,0.2567042234554861,0.155554502896085,0.1740529975820538,0.2680799345933892,0.2941055054030111,0.3580021025011655,0.2780465421435562,0.218395844441006,0.06233786864450542
0.267165667593052,0.2502928331012033,0.1514916903869279,0.1696024541812387,0.261738209893752,0.287148180745715,0.3494847045605625,0.2712827306352565,0.2131688476923952,0.060760061956145736
0.2607458275029977,0.2442313444137346,0.1476771927760287,0.1654221709245046,0.2556887938648791,0.2805382411495418,0.3414669966934401,0.2647978996849515,0.2081971558292367,0.05927652622169536
0.2546107910510043,0.2385099650984367,0.1440880079835978,0.1614851959772101,0.2499737688456043,0.2742308990529876,0.3338335043271853,0.2586939728402131,0.2034867879039028,0.057867930548464154
0.2488221480500482,0.2331033384376719,0.1407005852154771,0.1577716149123952,0.2445480988801502,0.2682834055093908,0.3263550493432169,0.2529159991338975,0.1990260299132891,0.05653899927579876
0.2432974942400998,0.2279729039860931,0.1375002570658364,0.1542519394010368,0.2393993090478194,0.2626034501283108,0.3192853351139398,0.2474493984493452,0.1947951049451143,0.05527475758367254
0.2380636533599814,0.2231139408967569,0.1460000770662824,0.1508960149403693,0.2345238421147481,0.2570522214349861,0.3125814708584293,0.2422722233292594,0.1907310816688305,0.05407718585119664
0.2330962752395805,0.2184551094773929,0.1530468832973725,0.1477006165332785,0.2298869236734349,0.2517854979485969,0.3062128126913156,0.2373302905637522,0.1868288861257756,0.052933339000680056
0.2283523177630607,0.2140154916883349,0.1591334469635433,0.1446644954937766,0.2254430285744668,0.2467722734367072,0.3001529545842911,0.2326013347202618,0.1831158075927779,0.051842818994237275
0.2238380934193551,0.2097847143847952,0.1631490365164752,0.1417743700258584,0.2211814125650317,0.2419478748872839,0.2943562326205731,0.2280952837581859,0.1795661762243136,0.05080451482706779
0.2195330818013967,0.205748327264492,0.1659877019627603,0.1390176198142956,0.2170983036233906,0.2373495718812683,0.2888270364054269,0.2238003253364735,0.1761532525081202,0.04981144254726285
0.2154166724176202,0.2018933712672496,0.166929083615459,0.1363850844211809,0.2131797403367096,0.2329591564050902,0.2834927907609101,0.2196784260785675,0.172861757333785,0.06792832369241301
0.211483805529304,0.1981997362252123,0.1671379367823154,0.1338628923721898,0.2093731829138447,0.2287431725089479,0.2783647161594732,0.2157037232645962,0.1697077814632583,0.07994159466801935
0.2077174675585109,0.1946629729674142,0.1669683092345273,0.1314474203476438,0.2057110063451148,0.2247066977824784,0.2734495959754211,0.2118850619715375,0.1666865307524138,0.08646920067985092
0.2041029175067426,0.1912663536126496,0.1661982649161669,0.1291327250806511,0.20214926729923,0.220835458755536,0.268722858722951,0.2081997382198097,0.1637882729966886,0.09243757423161444
0.2006313806498336,0.1880077435981035,0.1653367029801056,0.1269101506172709,0.1987285469610425,0.2171191300878806,0.2641837195265685,0.2046597519462105,0.1610028516225684,0.09688711566611853
0.1972903645891,0.1848762862111488,0.1644908657799298,0.1247743634201623,0.1954347073251199,0.2135154579212433,0.2598200178272797,0.2012524924327974,0.1583242380434993,0.10026717708822369
0.1940797952651161,0.1818620705889255,0.1635421101219976,0.1302476237582825,0.1922694828541763,0.2100430932186785,0.2556219052916005,0.1979689376885416,0.1557494539652937,0.10269908651594496
0.1909780816660744,0.1789499302785508,0.1622256599170987,0.133554867808013,0.1892094232017613,0.2066933086224874,0.2515797698545212,0.1948105845366972,0.1532690149040787,0.1043142976821093
0.1879894891445699,0.1761456311925621,0.1606015151959209,0.1363306037756571,0.1862604334480226,0.2034641265159509,0.2476752645646052,0.1917692921359843,0.1508748224558024,0.10516905368064523
0.1851097108471582,0.1734422376006952,0.1588771107119126,0.1370218108141989,0.183417111993289,0.2003484397170411,0.2439131082997057,0.1888375823257561,0.1485676849960047,0.10551964802025207
0.1823324804480642,0.1708270756740886,0.1571738036338555,0.1369404499161247,0.1806716932057395,0.1973402853022851,0.2402839608257363,0.1860085719985134,0.1463408574899725,0.10528029613476653
0.1796514549821715,0.1728995655791763,0.1554781943321611,0.1366565289484517,0.1780159168712245,0.194437560280427,0.2367736091113491,0.1832775929521189,0.1441881169574989,0.104867748309931
0.1770624373770139,0.1738735653699542,0.1537019690619375,0.1363658936057954,0.1754416097377122,0.1916289083071896,0.2333590316931198,0.1806375928701903,0.1421064830585565,0.10436234722446665
0.1745495887927276,0.1744546066749227,0.1519062380537941,0.1360124063527288,0.1729533211290981,0.1889108753499205,0.2300490246077511,0.1780847327842593,0.1400932008660438,0.10374073221514546
0.1721195342174119,0.1736490074569624,0.1499636536817175,0.1356035461573594,0.170545466667543,0.186282396871363,0.2268464929000412,0.1756144017536592,0.1381430537000547,0.10277051840630358
0.1697669347121407,0.1722639983913469,0.1481222121054104,0.1345677943775653,0.1682143821550698,0.1837383067137364,0.2237458631580676,0.1732197300943713,0.1362548584915963,0.10136580933676975
