Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9173758804182156,0.8887758750051643,0.957450207802512,0.9412833693042648,0.9266605668698158,0.9515012798588416,0.9173870548556884,0.9540970957684782,0.940535842601277
0.8044937783115317,0.8720092040173005,0.8453523419409648,0.9246529018057332,0.9026286450824442,0.8827780910011039,0.9234027501800176,0.8940802082047968,0.9164152142237476,0.8892665908162635
0.8063572978749756,0.8780477317748849,0.849482743729162,0.9290178179277369,0.9119615624250296,0.8901822081035071,0.9252523809353592,0.8940441401296954,0.882998049059225,0.8926763019859687
0.7789843104364976,0.8540851219376634,0.8366259266082409,0.916391759636782,0.9161088315648924,0.8862932977879231,0.9198357192814932,0.8599964512749384,0.8527498079176195,0.8874977301162262
0.7556285274426345,0.8276501411744687,0.8198889831927451,0.8966101276470163,0.913644473287168,0.8786094334705412,0.9128643314470788,0.832011825091236,0.8279058038024893,0.879946603808354
0.75840056932575,0.8235252537069279,0.8230287828595165,0.8997247827177508,0.9105317757308962,0.8713181763163279,0.9061025955961688,0.8077552248475102,0.8049372286195425,0.8651821126497437
0.7394156961025905,0.8027605175250582,0.8235158117844592,0.8837016131485662,0.9059290621154056,0.8647235501598572,0.8992585609870409,0.7875451627338447,0.7859856348732243,0.853134751557182
0.7224717066226857,0.7845416185055578,0.8211241754169222,0.8692112775931173,0.9018978285642224,0.8578598440495339,0.8931424680646736,0.7883000149092891,0.7686405391164759,0.8412715050224984
0.7257435436121434,0.768557290224597,0.8177311183698308,0.8714789461019541,0.8954304987975481,0.8516649729775758,0.8859473648968078,0.7829707568893545,0.7528443891860105,0.8432632758464288
0.7118858064660023,0.7679350321560834,0.8144871996389869,0.8549192894536373,0.8884483042577136,0.8427622920845581,0.8787335346545195,0.7827473761367394,0.7374593774308114,0.8295454560429572
0.699340598957773,0.7519804392445476,0.8115042718727106,0.8392121849830158,0.8801926516667865,0.8346724543903082,0.8721134074943913,0.7756075938883275,0.7235576979442203,0.8149072065474806
0.6997454126135589,0.7376200378833989,0.8027127459493705,0.8411268901690402,0.8722259541930997,0.8261308906859648,0.8661156484747111,0.7649869875265491,0.7111269137038732,0.8018314582720223
0.688386351069007,0.7380898036225152,0.7937413719816531,0.8272104922205185,0.8646189837814671,0.8178600950529946,0.8587638563386223,0.7541250448541027,0.6976288173571832,0.8045004399384494
0.6777168429289604,0.7253754739286714,0.7855556915675418,0.8143975981708568,0.8576610307628998,0.8100566067025345,0.8517765752310016,0.7440020505435784,0.6853707475549249,0.7932054205501695
0.6780129542011606,0.7138640402496758,0.7779228078785824,0.816921656873737,0.8497087126795759,0.8017278843308643,0.8454503570973146,0.733944972092188,0.6739359917765397,0.7827655103533628
0.6667309191720381,0.7149122870369211,0.7702368454967543,0.8051427373938982,0.8421532459229728,0.793598847003874,0.8395769433369217,0.7246799246113417,0.6628848827540245,0.7729541787882646
0.6558245660691823,0.7036229377169758,0.7620049056783427,0.7931818043721545,0.8350379314065098,0.7860532145778087,0.8330321522822064,0.7159970960991954,0.6514570732250814,0.763875641142312
0.6562362543349223,0.6927970325088941,0.7539588663989483,0.7821799455957056,0.8259475707808561,0.7780314009191586,0.8267089766128469,0.7079150974422251,0.6402738747747309,0.7553423538321025
0.6465602460305052,0.6822070046967543,0.7465269182500036,0.784395692813804,0.8171910248809562,0.7702465298173596,0.8205790082019805,0.7003588772040988,0.6296694094079959,0.7472859477709124
0.6371705668995878,0.6828777088153068,0.7390299522672892,0.774608008299344,0.8088138540335681,0.7624002298457055,0.8148954391701995,0.692743112349846,0.6193113934139499,0.7398162290174416
0.6375779016375516,0.6732135773131879,0.7313908407735079,0.7647310356881863,0.8009374942521568,0.7544979380800368,0.8095191769537414,0.6855741633733039,0.6092546131025187,0.7324667886787191
0.6287911667761045,0.6638970725730287,0.7242614283240754,0.766955484088191,0.7931902705089557,0.7469576011370248,0.8045016312864697,0.6788835431193239,0.5996267741291289,0.7253772745800355
0.6199742874950163,0.664827313441603,0.7172817484671478,0.756992421864154,0.785710413234611,0.7395026011946068,0.7968621839576402,0.6725442664552034,0.5905379427529587,0.7184462076371689
0.6113432916640987,0.6558501677323523,0.709253267247464,0.7473933106449638,0.7784706911868265,0.732276822603044,0.7896932021248451,0.6662235460943692,0.5816347886907167,0.7115146807767645
0.6030174070753102,0.6469401161186841,0.7000599711802876,0.7490224522542811,0.7707382425609147,0.7254056303316512,0.7828733584132483,0.6602776845008669,0.573187455387738,0.7049942373793652
0.5950345239018694,0.647660808852071,0.6913924858870827,0.7397929715165679,0.7633109704511676,0.718212864594851,0.7763701089367915,0.6545331980627077,0.565083745833733,0.6987803201503014
0.5874925524728265,0.6389575563688038,0.683003615904858,0.7310732547780937,0.7559623530590112,0.7113482349682846,0.7698706468744833,0.6487705101596704,0.5568201705730628,0.6922028247353262
0.5802909271223361,0.6306588821486566,0.6750627324377422,0.7226555877153458,0.7486207685268341,0.7047162597494396,0.7635805714735675,0.6430555980579086,0.5487363818914753,0.6859765839297732
0.5730984483456276,0.6217968771997241,0.6671564312789892,0.7233455332959016,0.7411604077748395,0.698297238448281,0.757615648022589,0.6373840245079403,0.5401829457233794,0.6793479948516299
0.5655025760342577,0.6218774641035899,0.6592204888710502,0.7133758871182337,0.7339528353142679,0.6914434005148635,0.7512366912848999,0.6318742090739399,0.53168876528213,0.6727585510068597
0.5582757800066334,0.6127063418138852,0.6515519823340695,0.7028434127134516,0.727095472013294,0.6843714509545109,0.744852885505119,0.626216096072437,0.5234279591111325,0.6664323696647241
0.5508904218225178,0.6034861243631904,0.644130340295633,0.7033308299704186,0.7205044940452183,0.6773949360793674,0.7382804610700421,0.6197846676175248,0.5154405958835118,0.6600172347266835
0.5437356161207401,0.6035967773428691,0.6368252849858442,0.703371150423106,0.7140489132777098,0.6706803033520445,0.7319497634915516,0.6135355978804401,0.5056128875410322,0.6531960124580828
0.5366893977707043,0.5948231342484027,0.6296825702522789,0.7031798395031985,0.7071773338366332,0.663418381023478,0.7252629763849746,0.6072364793805323,0.513581608203833,0.6465740165314157
0.5299489857207537,0.5840564016371539,0.6227967684496721,0.7018319330601079,0.7004984377446596,0.655811417584495,0.7188663962409036,0.6012107430022902,0.5209359290942475,0.6399837556059644
0.5229433675758187,0.5844054203731358,0.6160985165575276,0.7003225061106456,0.6938960032479777,0.6484723773440467,0.711967822893384,0.5953876660714846,0.5266696198724613,0.6334227337961572
0.5158359190716989,0.5845046497901648,0.6096257569284682,0.6982354868580973,0.6873144535294129,0.6411738873215326,0.7052996805357074,0.5896012249903254,0.5321670335000664,0.6264505996418432
0.5088234606960628,0.583772228573349,0.6032651171904874,0.6960240753972571,0.6809483889223119,0.6340664600701897,0.6988995684500936,0.5840473736311708,0.535495890478701,0.6191882359827344
0.5019929419604314,0.5818553386802033,0.5969611102962955,0.6931666962926971,0.674592348345338,0.6269379541951302,0.6923908001061396,0.57798373017109,0.538010946256679,0.6119320530714604
0.4948775098138018,0.5799679609519918,0.5906628676174976,0.6903789970619502,0.668432961971368,0.6197893285458939,0.6855786692459943,0.5711088801613314,0.5397139109158742,0.6043179631301239
0.4870926582654327,0.5780652881108734,0.5844620447047032,0.6872284195205622,0.6625041911121811,0.61257365756298,0.6786283218737978,0.5637953775686774,0.5409796813327529,0.5968112048228392
0.4895377314068363,0.5757274398421727,0.5776303065024428,0.6828592582512196,0.6547724124249016,0.6054349311197177,0.6711625457177155,0.555932049757312,0.5418336030343787,0.5891008025491161
0.4917243907308075,0.5734321134233118,0.570866345469342,0.6775269036540315,0.6471856319241374,0.5981852048706437,0.6631631010069611,0.5483503084634866,0.542522720206057,0.5809850190238288
0.4937925644816475,0.5709347032748315,0.564252805874249,0.6723083065873827,0.6393479372882787,0.5911446654964742,0.6548438957239722,0.540859986786395,0.5430561812792979,0.572402543305945
0.4956256918612449,0.5672174964266634,0.5577388476432427,0.6649750647378359,0.6312726563639738,0.5841256955798478,0.6467649427036335,0.5330287573803926,0.543227614652481,0.5759761082546989
0.4957079088742588,0.5617244305143136,0.5510691539183001,0.6577829277484356,0.6227237721858903,0.5763069741859118,0.6386470137316569,0.5358475561280867,0.5431405009164275,0.5775444862084032
0.495747960980585,0.5564123516105993,0.5441699257774708,0.6486213485289201,0.6140504957445496,0.5687458661210384,0.6302307327818175,0.5385734803387859,0.5426842939041907,0.5777628189759013
0.4957092778367984,0.5503008969876305,0.5367319908330823,0.650785184768304,0.6154604008859969,0.5609720172703246,0.6216164838710787,0.5390340769675237,0.5409449343250867,0.5770088157796536
